2023-07-22 21:40:00,74.3,62.0,74.5,60.5,point
2023-07-22 21:50:00,74.2,61.9,74.3,60.4,point
2023-07-22 22:00:00,74.0,62.6,74.1,60.4,point
2023-07-22 22:10:00,74.1,63.1,74.3,60.8,point
2023-07-22 22:20:00,74.2,63.3,74.5,61.0,point
2023-07-22 22:30:00,73.9,63.5,74.1,60.7,point
2023-07-22 22:40:00,73.6,63.1,73.9,60.3,point
2023-07-22 22:50:00,73.7,62.4,73.8,60.0,point
2023-07-22 23:00:00,73.6,61.6,73.8,59.6,point
2023-07-22 23:10:00,73.3,61.9,73.4,59.5,point
2023-07-22 23:20:00,73.3,62.6,73.4,59.8,point
2023-07-22 23:30:00,73.2,64.1,73.6,60.4,point
2023-07-22 23:40:00,73.0,65.5,73.2,60.7,point
2023-07-22 23:50:00,72.8,66.5,73.2,60.9,point
2023-07-23 00:00:00,72.7,68.1,73.2,61.6,point
2023-07-23 00:10:00,72.4,68.8,72.9,61.6,point
2023-07-23 00:20:00,72.3,68.8,72.7,61.5,point
2023-07-23 00:30:00,72.2,69.1,72.9,61.5,point
2023-07-23 00:40:00,72.1,69.7,72.7,61.7,point
2023-07-23 00:50:00,72.0,70.5,72.7,61.9,point
2023-07-23 01:00:00,72.0,72.6,72.9,62.7,point
2023-07-23 01:10:00,71.8,73.7,72.7,63.0,point
2023-07-23 01:20:00,72.1,73.5,72.9,63.2,point
2023-07-23 01:30:00,71.6,72.0,72.1,62.1,point
2023-07-23 01:40:00,71.2,71.9,71.8,61.6,point
2023-07-23 01:50:00,71.0,72.2,71.8,61.6,point
2023-07-23 02:00:00,70.5,73.4,71.1,61.6,point
2023-07-23 02:10:00,70.4,74.5,71.1,61.9,point
2023-07-23 02:20:00,70.0,75.5,70.7,61.9,point
2023-07-23 02:30:00,69.6,76.4,70.0,61.8,point
2023-07-23 02:40:00,69.6,77.1,70.2,62.1,point
2023-07-23 02:50:00,69.3,78.1,69.8,62.2,point
2023-07-23 03:00:00,68.9,78.6,69.1,61.9,point
2023-07-23 03:10:00,68.9,78.9,69.3,62.0,point
2023-07-23 03:20:00,68.6,78.1,68.9,61.5,point
2023-07-23 03:30:00,68.4,78.8,68.7,61.5,point
2023-07-23 03:40:00,68.3,78.6,68.5,61.3,point
2023-07-23 03:50:00,67.9,77.9,68.0,60.8,point
2023-07-23 04:00:00,67.7,78.0,67.8,60.6,point
2023-07-23 04:10:00,67.6,78.2,67.5,60.6,point
2023-07-23 04:20:00,67.0,76.6,66.7,59.5,point
2023-07-23 04:30:00,67.0,76.2,66.7,59.3,point
2023-07-23 04:40:00,66.8,74.8,66.4,58.6,point
2023-07-23 04:50:00,66.3,75.8,65.8,58.5,point
2023-07-23 05:00:00,66.0,75.3,65.3,58.0,point
2023-07-23 05:10:00,65.9,75.5,65.3,57.9,point
2023-07-23 05:20:00,65.8,75.9,65.1,58.0,point
2023-07-23 05:30:00,65.5,76.0,64.8,57.8,point
2023-07-23 05:40:00,65.4,76.2,64.6,57.7,point
2023-07-23 05:50:00,65.3,76.5,64.4,57.7,point
2023-07-23 06:00:00,65.3,76.6,64.6,57.8,point
2023-07-23 06:10:00,65.3,77.7,64.8,58.2,point
2023-07-23 06:20:00,65.3,77.5,64.8,58.1,point
2023-07-23 06:30:00,65.2,77.7,64.6,58.1,point
2023-07-23 06:40:00,65.3,75.8,64.4,57.5,point
2023-07-23 06:50:00,65.6,75.7,64.8,57.7,point
2023-07-23 07:00:00,65.6,75.4,64.8,57.6,point
2023-07-23 07:10:00,65.8,75.2,65.1,57.7,point
2023-07-23 07:20:00,66.0,73.4,65.1,57.3,point
2023-07-23 07:30:00,66.5,72.3,65.7,57.3,point
2023-07-23 07:40:00,66.7,71.8,65.8,57.3,point
2023-07-23 07:50:00,67.1,70.8,66.6,57.3,point
2023-07-23 08:00:00,67.6,70.3,66.9,57.6,point
2023-07-23 08:10:00,68.0,69.2,67.5,57.5,point
2023-07-23 08:20:00,68.5,68.7,68.0,57.8,point
2023-07-23 08:30:00,68.9,67.4,68.7,57.7,point
2023-07-23 08:40:00,69.4,66.9,69.3,58.0,point
2023-07-23 08:50:00,69.9,66.0,69.8,58.0,point
2023-07-23 09:00:00,70.4,65.0,70.5,58.0,point
2023-07-23 09:10:00,71.0,63.8,71.2,58.1,point
2023-07-23 09:20:00,71.7,62.6,71.8,58.3,point
2023-07-23 09:30:00,72.1,61.3,72.0,58.1,point
2023-07-23 09:40:00,72.8,58.7,72.5,57.5,point
2023-07-23 09:50:00,73.1,56.6,72.7,56.8,point
2023-07-23 10:00:00,74.1,54.5,73.2,56.6,point
2023-07-23 10:10:00,74.9,54.8,74.1,57.5,point
2023-07-23 10:20:00,75.8,53.5,75.0,57.7,point
2023-07-23 10:30:00,76.0,50.8,74.8,56.5,point
2023-07-23 10:40:00,76.5,50.7,75.4,56.9,point
2023-07-23 10:50:00,77.2,50.8,75.9,57.5,point
2023-07-23 11:00:00,77.5,48.1,76.1,56.3,point
2023-07-23 11:10:00,78.1,49.6,77.2,57.7,point
2023-07-23 11:20:00,78.7,46.9,77.7,56.7,point
2023-07-23 11:30:00,78.9,47.3,77.9,57.1,point
2023-07-23 11:40:00,79.2,43.0,77.7,54.8,point
2023-07-23 11:50:00,79.6,40.6,77.7,53.6,point
2023-07-23 12:00:00,80.4,40.1,78.6,53.9,point
2023-07-23 12:10:00,80.9,37.5,78.8,52.6,point
2023-07-23 12:20:00,81.0,36.9,78.8,52.2,point
2023-07-23 12:30:00,81.2,36.4,79.0,52.0,point
2023-07-23 12:40:00,81.7,37.0,79.5,52.9,point
2023-07-23 12:50:00,81.9,36.8,79.7,53.0,point
2023-07-23 13:00:00,82.7,38.0,80.8,54.5,point
2023-07-23 13:10:00,83.1,37.9,81.3,54.8,point
2023-07-23 13:20:00,83.5,35.6,81.7,53.5,point
2023-07-23 13:30:00,83.7,36.1,82.0,53.9,point
2023-07-23 13:40:00,84.1,36.0,82.6,54.2,point
2023-07-23 13:50:00,84.2,35.1,82.4,53.6,point
2023-07-23 14:00:00,85.0,35.1,83.5,54.4,point
2023-07-23 14:10:00,85.4,33.5,83.5,53.4,point
2023-07-23 14:20:00,86.2,32.8,84.6,53.6,point
2023-07-23 14:30:00,87.5,32.8,86.2,54.7,point
2023-07-23 14:40:00,88.8,31.4,87.4,54.7,point
2023-07-23 14:50:00,88.5,32.1,87.3,55.0,point
2023-07-23 15:00:00,90.9,31.1,90.7,56.1,point
2023-07-23 15:10:00,92.1,29.5,91.8,55.8,point
2023-07-23 15:20:00,93.0,29.3,92.7,56.3,point
2023-07-23 15:30:00,93.5,29.4,93.6,56.8,point
2023-07-23 15:40:00,92.6,28.2,91.9,55.0,point
2023-07-23 15:50:00,91.8,29.4,91.2,55.4,point
2023-07-23 16:00:00,91.8,28.9,91.0,54.9,point
2023-07-23 16:10:00,93.8,28.7,93.9,56.4,point
2023-07-23 16:20:00,93.4,29.1,93.6,56.5,point
2023-07-23 16:30:00,93.9,28.6,94.1,56.4,point
2023-07-23 16:40:00,93.0,28.9,92.8,56.0,point
2023-07-23 16:50:00,92.5,29.3,91.9,55.9,point
2023-07-23 17:00:00,92.2,30.7,92.3,56.9,point
2023-07-23 17:10:00,92.1,32.1,92.7,58.1,point
2023-07-23 17:20:00,93.0,30.1,93.4,57.2,point
2023-07-23 17:30:00,93.3,30.0,93.4,57.2,point
2023-07-23 17:40:00,92.1,31.4,92.3,57.5,point
2023-07-23 17:50:00,92.8,30.4,92.8,57.1,point
2023-07-23 18:00:00,91.3,31.4,91.2,56.8,point
2023-07-23 18:10:00,88.2,34.2,87.6,56.4,point
2023-07-23 18:20:00,85.6,36.8,84.6,56.2,point
2023-07-23 18:30:00,85.0,37.8,84.2,56.4,point
2023-07-23 18:40:00,84.3,39.5,83.5,57.0,point
2023-07-23 18:50:00,83.9,40.8,83.3,57.6,point
2023-07-23 19:00:00,84.4,40.8,84.0,58.0,point
2023-07-23 19:10:00,85.3,39.9,85.1,58.2,point
2023-07-23 19:20:00,85.5,40.6,85.6,58.8,point
2023-07-23 19:30:00,85.7,40.6,85.8,59.0,point
2023-07-23 19:40:00,84.4,41.3,84.2,58.3,point
2023-07-23 19:50:00,82.7,43.8,82.0,58.4,point
2023-07-23 20:00:00,82.0,45.5,81.3,58.8,point
2023-07-23 20:10:00,81.5,46.0,81.1,58.8,point
2023-07-23 20:20:00,81.2,46.6,80.6,58.8,point
2023-07-23 20:30:00,80.9,47.8,80.4,59.2,point
2023-07-23 20:40:00,80.4,49.0,80.2,59.5,point
2023-07-23 20:50:00,79.9,50.0,79.7,59.6,point
2023-07-23 21:00:00,79.5,51.2,79.2,59.9,point
2023-07-23 21:10:00,79.2,52.5,79.2,60.3,point
2023-07-23 21:20:00,78.9,53.5,78.8,60.6,point
2023-07-23 21:30:00,78.7,55.3,78.8,61.3,point
2023-07-23 21:40:00,78.3,56.7,78.4,61.7,point
2023-07-23 21:50:00,78.1,57.0,78.3,61.6,point
2023-07-23 22:00:00,77.9,58.0,78.1,61.9,point
2023-07-23 22:10:00,77.7,58.5,78.1,62.0,point
2023-07-23 22:20:00,77.5,58.1,77.4,61.6,point
2023-07-23 22:30:00,77.2,58.1,77.0,61.4,point
2023-07-23 22:40:00,77.0,58.3,76.8,61.3,point
2023-07-23 22:50:00,76.9,58.1,76.5,61.0,point
2023-07-23 23:00:00,76.7,58.3,76.3,61.0,point
2023-07-23 23:10:00,76.5,58.6,76.3,60.9,point
2023-07-23 23:20:00,76.3,58.9,76.1,60.9,point
2023-07-23 23:30:00,76.1,59.4,75.7,60.9,point
2023-07-23 23:40:00,75.8,59.5,75.6,60.7,point
2023-07-23 23:50:00,75.7,59.5,75.4,60.6,point
2023-07-24 00:00:00,75.5,60.7,75.4,60.9,point
2023-07-24 00:10:00,75.1,61.5,75.2,61.0,point
2023-07-24 00:20:00,74.9,62.3,75.0,61.2,point
2023-07-24 00:30:00,74.8,62.4,74.8,61.1,point
2023-07-24 00:40:00,74.5,62.8,74.7,61.0,point
2023-07-24 00:50:00,74.2,63.1,74.5,60.8,point
2023-07-24 01:00:00,74.0,64.0,74.3,61.1,point
2023-07-24 01:10:00,73.8,64.3,74.1,61.0,point
2023-07-24 01:20:00,73.5,64.6,73.8,60.9,point
2023-07-24 01:30:00,73.5,64.7,73.8,60.9,point
2023-07-24 01:40:00,73.1,65.3,73.4,60.7,point
2023-07-24 01:50:00,73.1,65.9,73.4,61.0,point
2023-07-24 02:00:00,72.8,66.7,73.2,61.1,point
2023-07-24 02:10:00,72.6,67.1,73.0,61.1,point
2023-07-24 02:20:00,72.1,67.6,72.7,60.8,point
2023-07-24 02:30:00,72.0,68.0,72.5,60.8,point
2023-07-24 02:40:00,71.8,68.2,72.3,60.8,point
2023-07-24 02:50:00,71.6,67.8,72.0,60.4,point
2023-07-24 03:00:00,71.4,68.5,71.8,60.5,point
2023-07-24 03:10:00,71.4,69.1,72.0,60.7,point
2023-07-24 03:20:00,71.1,69.0,71.6,60.4,point
2023-07-24 03:30:00,71.2,69.2,71.8,60.5,point
2023-07-24 03:40:00,70.8,69.1,71.4,60.2,point
2023-07-24 03:50:00,70.8,69.6,71.4,60.3,point
2023-07-24 04:00:00,70.6,69.8,71.1,60.2,point
2023-07-24 04:10:00,70.6,70.3,71.1,60.4,point
2023-07-24 04:20:00,70.6,70.7,71.1,60.6,point
2023-07-24 04:30:00,70.4,71.4,70.9,60.7,point
2023-07-24 04:40:00,70.6,71.9,71.1,61.1,point
2023-07-24 04:50:00,70.3,72.6,70.7,61.1,point
2023-07-24 05:00:00,70.4,72.7,71.1,61.2,point
2023-07-24 05:10:00,70.1,73.2,70.5,61.1,point
2023-07-24 05:20:00,69.9,73.5,70.3,61.0,point
2023-07-24 05:30:00,69.8,74.1,70.2,61.2,point
2023-07-24 05:40:00,69.8,74.4,70.2,61.3,point
2023-07-24 05:50:00,69.7,74.6,70.2,61.3,point
2023-07-24 06:00:00,69.6,74.7,69.8,61.2,point
2023-07-24 06:10:00,69.5,74.6,69.8,61.1,point
2023-07-24 06:20:00,69.6,74.6,69.8,61.2,point
2023-07-24 06:30:00,69.6,74.8,70.2,61.3,point
2023-07-24 06:40:00,69.8,74.6,70.3,61.4,point
2023-07-24 06:50:00,69.9,73.9,70.3,61.2,point
2023-07-24 07:00:00,69.8,73.7,70.3,61.0,point
2023-07-24 07:10:00,70.1,74.4,70.5,61.5,point
2023-07-24 07:20:00,70.4,73.0,71.1,61.4,point
2023-07-24 07:30:00,70.6,72.4,71.2,61.2,point
2023-07-24 07:40:00,71.1,72.0,71.8,61.6,point
2023-07-24 07:50:00,71.4,70.9,72.0,61.5,point
2023-07-24 08:00:00,71.9,70.1,72.5,61.6,point
2023-07-24 08:10:00,72.4,69.2,73.0,61.7,point
2023-07-24 08:20:00,72.7,68.6,73.2,61.8,point
2023-07-24 08:30:00,73.1,68.3,73.6,62.0,point
2023-07-24 08:40:00,73.5,67.0,73.9,61.9,point
2023-07-24 08:50:00,73.9,66.2,74.3,62.0,point
2023-07-24 09:00:00,74.3,65.5,74.5,62.0,point
2023-07-24 09:10:00,74.4,65.4,74.7,62.1,point
2023-07-24 09:20:00,75.0,64.7,75.2,62.3,point
2023-07-24 09:30:00,75.5,63.3,75.7,62.1,point
2023-07-24 09:40:00,75.7,62.9,75.7,62.2,point
2023-07-24 09:50:00,76.4,61.4,76.3,62.1,point
2023-07-24 10:00:00,77.7,59.7,77.9,62.6,point
2023-07-24 10:10:00,77.8,57.2,77.9,61.5,point
2023-07-24 10:20:00,78.3,56.7,78.4,61.6,point
2023-07-24 10:30:00,79.1,54.8,79.2,61.5,point
2023-07-24 10:40:00,79.8,53.9,80.1,61.6,point
2023-07-24 10:50:00,80.0,51.9,80.1,60.7,point
2023-07-24 11:00:00,80.2,52.3,80.2,61.2,point
2023-07-24 11:10:00,80.4,51.1,80.4,60.6,point
2023-07-24 11:20:00,81.2,49.9,81.3,60.8,point
2023-07-24 11:30:00,81.7,47.5,81.5,59.8,point
2023-07-24 11:40:00,82.3,46.6,82.0,59.8,point
2023-07-24 11:50:00,82.1,45.9,81.5,59.2,point
2023-07-24 12:00:00,82.8,45.2,82.6,59.5,point
2023-07-24 12:10:00,83.8,45.4,84.0,60.5,point
2023-07-24 12:20:00,83.9,42.5,83.7,58.7,point
2023-07-24 12:30:00,83.5,44.0,83.5,59.3,point
2023-07-24 12:40:00,84.8,44.3,85.5,60.7,point
2023-07-24 12:50:00,85.7,43.4,86.7,60.9,point
2023-07-24 13:00:00,85.9,41.4,86.4,59.7,point
2023-07-24 13:10:00,85.5,40.2,85.5,58.6,point
2023-07-24 13:20:00,85.6,40.7,85.6,59.0,point
2023-07-24 13:30:00,85.2,42.5,85.6,59.9,point
2023-07-24 13:40:00,84.4,42.2,84.4,58.9,point
2023-07-24 13:50:00,84.7,42.9,84.7,59.7,point
2023-07-24 14:00:00,85.6,43.2,86.4,60.6,point
2023-07-24 14:10:00,86.0,41.7,86.7,60.0,point
2023-07-24 14:20:00,86.0,42.3,86.7,60.4,point
2023-07-24 14:30:00,85.6,42.8,86.2,60.4,point
2023-07-24 14:40:00,86.4,44.5,88.0,62.2,point
2023-07-24 14:50:00,87.5,41.9,88.9,61.5,point
2023-07-24 15:00:00,88.9,40.1,90.7,61.6,point
2023-07-24 15:10:00,87.7,43.8,89.6,62.9,point
2023-07-24 15:20:00,87.0,44.8,88.9,63.0,point
2023-07-24 15:30:00,85.5,46.8,87.3,62.8,point
2023-07-24 15:40:00,84.9,47.7,86.4,62.8,point
2023-07-24 15:50:00,84.4,47.3,85.3,62.1,point
2023-07-24 16:00:00,84.0,47.2,84.7,61.8,point
2023-07-24 16:10:00,86.2,47.5,88.7,63.9,point
2023-07-24 16:20:00,86.1,44.7,87.4,62.1,point
2023-07-24 16:30:00,86.9,42.4,88.3,61.3,point
2023-07-24 16:40:00,89.4,38.5,90.9,60.8,point
2023-07-24 16:50:00,90.1,39.5,92.5,62.1,point
2023-07-24 17:00:00,90.0,38.7,92.1,61.5,point
2023-07-24 17:10:00,88.3,38.1,88.9,59.6,point
2023-07-24 17:20:00,89.8,40.0,92.3,62.3,point
2023-07-24 17:30:00,89.3,41.3,91.8,62.7,point
2023-07-24 17:40:00,88.7,41.3,90.9,62.2,point
2023-07-24 17:50:00,88.4,38.7,89.2,60.1,point
2023-07-24 18:00:00,87.5,38.0,87.6,58.7,point
2023-07-24 18:10:00,86.1,38.5,85.8,57.9,point
2023-07-24 18:20:00,84.6,38.8,83.8,56.7,point
2023-07-24 18:30:00,83.8,39.6,82.8,56.6,point
2023-07-24 18:40:00,82.8,40.4,81.7,56.3,point
2023-07-24 18:50:00,81.6,43.3,80.6,57.2,point
2023-07-24 19:00:00,80.5,45.2,79.5,57.4,point
2023-07-24 19:10:00,79.7,48.1,79.2,58.3,point
2023-07-24 19:20:00,79.4,50.2,79.2,59.2,point
2023-07-24 19:30:00,79.1,51.7,78.8,59.8,point
2023-07-24 19:40:00,79.0,52.8,79.0,60.3,point
2023-07-24 19:50:00,78.6,52.7,78.4,59.9,point
2023-07-24 20:00:00,78.2,53.3,77.7,59.9,point
2023-07-24 20:10:00,78.0,54.0,77.7,60.0,point
2023-07-24 20:20:00,77.7,54.6,77.4,60.1,point
2023-07-24 20:30:00,77.1,55.0,76.5,59.7,point
2023-07-24 20:40:00,76.7,57.1,76.3,60.4,point
2023-07-24 20:50:00,76.6,58.6,76.3,61.0,point
2023-07-24 21:00:00,76.5,58.8,76.3,61.0,point
2023-07-24 21:10:00,76.2,60.4,76.1,61.5,point
2023-07-24 21:20:00,75.5,66.8,75.9,63.7,point
2023-07-24 21:30:00,74.5,69.8,75.4,64.0,point
2023-07-24 21:40:00,74.1,71.9,74.8,64.5,point
2023-07-24 21:50:00,73.8,72.0,74.7,64.3,point
2023-07-24 22:00:00,73.7,73.2,74.7,64.5,point
2023-07-24 22:10:00,73.4,73.5,74.5,64.4,point
2023-07-24 22:20:00,73.3,73.0,74.3,64.1,point
2023-07-24 22:30:00,73.2,73.2,74.3,64.1,point
2023-07-24 22:40:00,73.1,73.8,74.1,64.2,point
2023-07-24 22:50:00,72.6,70.5,73.2,62.4,point
2023-07-24 23:00:00,72.3,70.6,73.0,62.3,point
2023-07-24 23:10:00,71.9,70.2,72.5,61.6,point
2023-07-24 23:20:00,71.7,69.8,72.3,61.4,point
2023-07-24 23:30:00,71.4,70.5,72.0,61.3,point
2023-07-24 23:40:00,71.2,71.4,71.8,61.4,point
2023-07-24 23:50:00,71.3,72.8,72.1,62.1,point
2023-07-25 00:00:00,71.6,75.3,72.5,63.4,point
2023-07-25 00:10:00,71.7,75.0,72.7,63.4,point
2023-07-25 00:20:00,71.7,75.7,72.7,63.7,point
2023-07-25 00:30:00,71.5,75.3,72.5,63.3,point
2023-07-25 00:40:00,71.3,75.6,72.3,63.2,point
2023-07-25 00:50:00,71.5,76.1,72.5,63.6,point
2023-07-25 01:00:00,71.2,76.5,72.1,63.4,point
2023-07-25 01:10:00,71.3,75.8,72.3,63.2,point
2023-07-25 01:20:00,71.3,75.0,72.3,63.0,point
2023-07-25 01:30:00,71.3,74.6,72.1,62.8,point
2023-07-25 01:40:00,71.4,74.5,72.1,62.9,point
2023-07-25 01:50:00,71.2,74.8,72.0,62.8,point
2023-07-25 02:00:00,71.3,74.4,72.1,62.7,point
2023-07-25 02:10:00,71.2,74.6,72.0,62.7,point
2023-07-25 02:20:00,70.9,75.2,72.0,62.6,point
2023-07-25 02:30:00,70.8,76.0,71.8,62.9,point
2023-07-25 02:40:00,71.0,76.6,72.0,63.2,point
2023-07-25 02:50:00,70.5,77.0,71.4,63.0,point
2023-07-25 03:00:00,70.4,77.6,71.2,63.1,point
2023-07-25 03:10:00,70.2,78.3,71.1,63.2,point
2023-07-25 03:20:00,70.5,78.6,71.4,63.6,point
2023-07-25 03:30:00,70.2,79.0,71.2,63.4,point
2023-07-25 03:40:00,70.3,79.5,71.2,63.6,point
2023-07-25 03:50:00,69.7,80.2,70.5,63.4,point
2023-07-25 04:00:00,69.6,80.7,70.3,63.4,point
2023-07-25 04:10:00,69.3,81.4,70.2,63.3,point
2023-07-25 04:20:00,69.3,82.0,70.2,63.6,point
2023-07-25 04:30:00,69.1,82.4,69.8,63.5,point
2023-07-25 04:40:00,68.9,82.9,69.8,63.5,point
2023-07-25 04:50:00,68.7,83.2,69.6,63.4,point
2023-07-25 05:00:00,68.8,83.6,69.6,63.6,point
2023-07-25 05:10:00,68.6,83.8,69.4,63.5,point
2023-07-25 05:20:00,68.5,83.9,69.1,63.5,point
2023-07-25 05:30:00,68.6,84.0,69.4,63.6,point
2023-07-25 05:40:00,68.7,84.2,69.4,63.7,point
2023-07-25 05:50:00,68.8,84.2,69.6,63.8,point
2023-07-25 06:00:00,68.9,84.3,69.8,64.0,point
2023-07-25 06:10:00,68.9,84.5,69.8,64.0,point
2023-07-25 06:20:00,68.9,84.4,69.6,64.0,point
2023-07-25 06:30:00,68.9,84.6,69.8,64.1,point
2023-07-25 06:40:00,69.2,84.8,70.2,64.4,point
2023-07-25 06:50:00,69.5,84.5,70.5,64.6,point
2023-07-25 07:00:00,69.5,84.2,70.5,64.5,point
2023-07-25 07:10:00,69.5,83.8,70.5,64.4,point
2023-07-25 07:20:00,69.8,83.7,70.7,64.6,point
2023-07-25 07:30:00,70.0,82.7,71.2,64.5,point
2023-07-25 07:40:00,70.2,82.1,71.2,64.5,point
2023-07-25 07:50:00,70.7,82.3,72.0,65.1,point
2023-07-25 08:00:00,70.8,81.1,72.0,64.8,point
2023-07-25 08:10:00,70.8,80.4,72.0,64.5,point
2023-07-25 08:20:00,70.9,80.1,72.1,64.5,point
2023-07-25 08:30:00,71.3,79.8,72.5,64.7,point
2023-07-25 08:40:00,71.4,79.2,72.5,64.6,point
2023-07-25 08:50:00,71.5,78.8,72.5,64.5,point
2023-07-25 09:00:00,71.7,79.5,72.9,65.0,point
2023-07-25 09:10:00,72.1,78.7,73.2,65.1,point
2023-07-25 09:20:00,72.4,77.0,73.6,64.8,point
2023-07-25 09:30:00,72.6,76.3,73.8,64.7,point
2023-07-25 09:40:00,72.9,75.2,74.1,64.6,point
2023-07-25 09:50:00,73.0,73.8,73.9,64.2,point
2023-07-25 10:00:00,73.5,72.6,74.5,64.1,point
2023-07-25 10:10:00,73.9,72.0,74.7,64.3,point
2023-07-25 10:20:00,74.2,72.1,75.2,64.6,point
2023-07-25 10:30:00,74.4,71.4,75.2,64.6,point
2023-07-25 10:40:00,74.8,70.9,75.7,64.8,point
2023-07-25 10:50:00,75.0,70.1,75.7,64.6,point
2023-07-25 11:00:00,75.7,68.4,76.3,64.5,point
2023-07-25 11:10:00,76.1,68.6,76.8,65.1,point
2023-07-25 11:20:00,76.9,67.4,77.7,65.3,point
2023-07-25 11:30:00,76.8,66.1,77.4,64.6,point
2023-07-25 11:40:00,77.3,65.7,78.1,64.9,point
2023-07-25 11:50:00,77.3,65.1,78.1,64.7,point
2023-07-25 12:00:00,78.2,64.0,79.3,65.0,point
2023-07-25 12:10:00,78.5,63.7,79.9,65.2,point
2023-07-25 12:20:00,78.3,62.9,79.3,64.7,point
2023-07-25 12:30:00,78.5,62.6,79.7,64.7,point
2023-07-25 12:40:00,79.4,61.1,80.8,64.8,point
2023-07-25 12:50:00,79.9,60.0,81.3,64.8,point
2023-07-25 13:00:00,80.0,59.0,81.1,64.5,point
2023-07-25 13:10:00,80.2,59.6,81.7,64.9,point
2023-07-25 13:20:00,80.5,58.7,82.0,64.7,point
2023-07-25 13:30:00,81.1,56.4,82.2,64.1,point
2023-07-25 13:40:00,82.0,54.6,83.3,64.1,point
2023-07-25 13:50:00,81.8,54.6,82.9,63.8,point
2023-07-25 14:00:00,82.7,53.0,84.0,63.8,point
2023-07-25 14:10:00,83.4,52.3,85.1,64.1,point
2023-07-25 14:20:00,84.2,51.2,86.5,64.3,point
2023-07-25 14:30:00,84.5,50.0,86.4,63.8,point
2023-07-25 14:40:00,85.7,50.1,88.7,65.0,point
2023-07-25 14:50:00,87.0,47.5,90.0,64.7,point
2023-07-25 15:00:00,86.7,47.3,89.6,64.3,point
2023-07-25 15:10:00,88.4,45.0,91.2,64.3,point
2023-07-25 15:20:00,86.8,45.0,88.9,62.9,point
2023-07-25 15:30:00,85.0,46.3,86.2,62.1,point
2023-07-25 15:40:00,88.2,44.7,90.9,64.1,point
2023-07-25 15:50:00,89.2,42.1,91.8,63.2,point
2023-07-25 16:00:00,88.3,42.3,90.1,62.6,point
2023-07-25 16:10:00,88.3,42.1,90.0,62.4,point
2023-07-25 16:20:00,89.5,41.5,92.1,63.1,point
2023-07-25 16:30:00,89.5,40.3,91.8,62.2,point
2023-07-25 16:40:00,91.0,38.8,93.7,62.4,point
2023-07-25 16:50:00,91.3,38.7,94.3,62.7,point
2023-07-25 17:00:00,90.8,37.1,92.7,61.1,point
2023-07-25 17:10:00,90.4,37.8,92.3,61.2,point
2023-07-25 17:20:00,90.6,38.5,93.0,61.8,point
2023-07-25 17:30:00,90.1,37.0,91.8,60.4,point
2023-07-25 17:40:00,89.8,36.9,91.0,60.0,point
2023-07-25 17:50:00,90.2,35.7,91.2,59.4,point
2023-07-25 18:00:00,89.3,37.3,90.3,59.9,point
2023-07-25 18:10:00,86.4,40.4,86.9,59.5,point
2023-07-25 18:20:00,84.6,43.2,84.9,59.8,point
2023-07-25 18:30:00,83.8,43.7,83.7,59.3,point
2023-07-25 18:40:00,83.0,43.4,82.6,58.4,point
2023-07-25 18:50:00,82.2,43.0,81.1,57.5,point
2023-07-25 19:00:00,81.9,43.4,81.0,57.5,point
2023-07-25 19:10:00,82.6,42.7,81.9,57.7,point
2023-07-25 19:20:00,83.0,41.6,82.0,57.3,point
2023-07-25 19:30:00,83.0,41.7,82.2,57.3,point
2023-07-25 19:40:00,81.8,41.1,80.4,55.9,point
2023-07-25 19:50:00,80.7,40.3,79.0,54.4,point
2023-07-25 20:00:00,79.9,41.7,78.1,54.6,point
2023-07-25 20:10:00,79.4,41.9,77.7,54.2,point
2023-07-25 20:20:00,79.0,43.2,77.5,54.7,point
2023-07-25 20:30:00,78.6,44.7,77.2,55.3,point
2023-07-25 20:40:00,78.3,45.8,77.0,55.7,point
2023-07-25 20:50:00,78.1,46.5,76.8,55.9,point
2023-07-25 21:00:00,77.8,48.0,76.5,56.5,point
2023-07-25 21:10:00,77.5,48.5,76.3,56.5,point
2023-07-25 21:20:00,77.1,50.8,75.9,57.5,point
2023-07-25 21:30:00,77.0,52.5,75.9,58.3,point
2023-07-25 21:40:00,76.8,54.0,75.9,58.9,point
2023-07-25 21:50:00,76.7,54.1,75.9,58.9,point
2023-07-25 22:00:00,76.5,55.8,75.9,59.6,point
2023-07-25 22:10:00,76.3,56.7,75.9,59.8,point
2023-07-25 22:20:00,76.2,56.8,75.7,59.8,point
2023-07-25 22:30:00,76.2,57.4,75.7,60.1,point
2023-07-25 22:40:00,76.2,58.3,75.7,60.5,point
2023-07-25 22:50:00,76.1,59.1,75.9,60.8,point
2023-07-25 23:00:00,76.1,59.3,75.9,60.9,point
2023-07-25 23:10:00,75.5,59.7,75.2,60.5,point
2023-07-25 23:20:00,75.3,61.5,75.2,61.1,point
2023-07-25 23:30:00,75.1,61.2,75.0,60.8,point
2023-07-25 23:40:00,74.9,61.7,75.0,60.8,point
2023-07-25 23:50:00,74.7,61.8,74.8,60.7,point
2023-07-26 00:00:00,74.7,63.9,75.0,61.7,point
2023-07-26 00:10:00,74.8,63.7,75.0,61.7,point
2023-07-26 00:20:00,74.8,64.7,75.0,62.1,point
2023-07-26 00:30:00,74.4,65.4,74.7,62.1,point
2023-07-26 00:40:00,74.3,66.3,74.8,62.3,point
