2023-07-23 05:20:00,64.2,81.2,64.0,58.4,point
2023-07-23 05:30:00,64.1,80.3,63.7,57.9,point
2023-07-23 05:40:00,63.8,80.7,63.3,57.8,point
2023-07-23 05:50:00,63.8,81.2,63.5,57.9,point
2023-07-23 06:00:00,63.7,81.5,63.5,57.9,point
2023-07-23 06:10:00,63.5,81.7,63.3,57.8,point
2023-07-23 06:20:00,63.8,81.4,63.5,58.0,point
2023-07-23 06:30:00,64.1,80.8,63.9,58.0,point
2023-07-23 06:40:00,64.4,80.0,63.9,58.1,point
2023-07-23 06:50:00,64.6,80.0,64.0,58.3,point
2023-07-23 07:00:00,64.9,80.1,64.4,58.7,point
2023-07-23 07:10:00,65.4,79.5,64.9,58.9,point
2023-07-23 07:20:00,65.6,79.0,65.1,58.9,point
2023-07-23 07:30:00,66.1,78.7,65.7,59.2,point
2023-07-23 07:40:00,66.5,77.7,66.2,59.3,point
2023-07-23 07:50:00,66.9,75.3,66.7,58.9,point
2023-07-23 08:00:00,67.6,73.5,67.3,58.8,point
2023-07-23 08:10:00,68.1,71.9,67.8,58.7,point
2023-07-23 08:20:00,68.4,69.6,68.2,58.0,point
2023-07-23 08:30:00,69.2,69.2,69.1,58.7,point
2023-07-23 08:40:00,69.5,68.7,69.4,58.8,point
2023-07-23 08:50:00,70.1,65.8,70.0,58.1,point
2023-07-23 09:00:00,70.6,65.6,70.7,58.5,point
2023-07-23 09:10:00,71.2,63.6,71.4,58.2,point
2023-07-23 09:20:00,71.5,61.7,71.6,57.6,point
2023-07-23 09:30:00,71.8,62.0,72.0,58.1,point
2023-07-23 09:40:00,72.5,60.3,72.3,57.9,point
2023-07-23 09:50:00,72.8,60.0,72.5,58.1,point
2023-07-23 10:00:00,73.1,57.5,72.9,57.2,point
2023-07-23 10:10:00,73.8,57.0,73.4,57.7,point
2023-07-23 10:20:00,74.7,55.5,74.1,57.7,point
2023-07-23 10:30:00,75.5,53.3,74.5,57.3,point
2023-07-23 10:40:00,75.6,52.2,74.7,56.9,point
2023-07-23 10:50:00,76.4,49.7,75.0,56.2,point
2023-07-23 11:00:00,76.5,48.1,75.0,55.4,point
2023-07-23 11:10:00,77.6,48.4,76.3,56.6,point
2023-07-23 11:20:00,78.4,44.8,76.8,55.2,point
2023-07-23 11:30:00,78.8,43.6,77.4,54.8,point
2023-07-23 11:40:00,79.7,41.9,77.9,54.5,point
2023-07-23 11:50:00,80.4,38.9,78.3,53.2,point
2023-07-23 12:00:00,79.9,39.8,77.7,53.2,point
2023-07-23 12:10:00,80.0,38.9,77.9,52.8,point
2023-07-23 12:20:00,80.0,35.7,77.4,50.4,point
2023-07-23 12:30:00,80.5,36.9,78.3,51.8,point
2023-07-23 12:40:00,80.2,36.8,77.7,51.4,point
2023-07-23 12:50:00,81.0,39.0,79.2,53.7,point
2023-07-23 13:00:00,81.2,38.7,79.3,53.6,point
2023-07-23 13:10:00,80.7,38.6,78.6,53.1,point
2023-07-23 13:20:00,80.9,39.2,79.0,53.8,point
2023-07-23 13:30:00,80.7,35.7,78.3,51.1,point
2023-07-23 13:40:00,81.5,35.7,79.2,51.8,point
2023-07-23 13:50:00,82.8,35.5,80.8,52.8,point
2023-07-23 14:00:00,82.5,35.9,80.2,52.8,point
2023-07-23 14:10:00,82.5,35.4,80.2,52.4,point
2023-07-23 14:20:00,82.6,36.0,80.2,52.9,point
2023-07-23 14:30:00,83.1,36.1,81.1,53.4,point
2023-07-23 14:40:00,83.0,35.2,81.0,52.7,point
2023-07-23 14:50:00,82.7,34.8,80.2,52.2,point
2023-07-23 15:00:00,84.3,35.5,82.6,54.0,point
2023-07-23 15:10:00,82.6,35.3,80.4,52.4,point
2023-07-23 15:20:00,83.1,35.0,81.0,52.6,point
2023-07-23 15:30:00,83.4,35.9,81.5,53.6,point
2023-07-23 15:40:00,84.8,35.3,83.3,54.4,point
2023-07-23 15:50:00,84.7,35.0,83.1,54.0,point
2023-07-23 16:00:00,84.1,36.1,82.6,54.3,point
2023-07-23 16:10:00,84.2,34.2,82.4,53.0,point
2023-07-23 16:20:00,83.8,35.1,81.9,53.3,point
2023-07-23 16:30:00,84.4,34.9,82.4,53.7,point
2023-07-23 16:40:00,85.4,35.4,84.0,55.0,point
2023-07-23 16:50:00,84.8,35.4,83.3,54.5,point
2023-07-23 17:00:00,84.1,36.1,82.6,54.4,point
2023-07-23 17:10:00,83.5,36.8,81.9,54.3,point
2023-07-23 17:20:00,83.5,38.0,82.2,55.3,point
2023-07-23 17:30:00,83.4,38.3,82.0,55.4,point
2023-07-23 17:40:00,82.6,40.4,81.3,56.1,point
2023-07-23 17:50:00,82.6,40.0,81.1,55.8,point
2023-07-23 18:00:00,82.5,40.0,81.1,55.7,point
2023-07-23 18:10:00,82.6,40.5,81.1,56.1,point
2023-07-23 18:20:00,82.1,40.9,80.6,56.0,point
2023-07-23 18:30:00,82.1,41.3,80.8,56.3,point
2023-07-23 18:40:00,81.6,42.2,80.4,56.4,point
2023-07-23 18:50:00,81.5,42.3,80.2,56.4,point
2023-07-23 19:00:00,81.1,44.1,80.1,57.2,point
2023-07-23 19:10:00,81.2,44.1,80.2,57.2,point
2023-07-23 19:20:00,81.0,44.9,80.1,57.7,point
2023-07-23 19:30:00,81.0,45.3,80.2,57.8,point
2023-07-23 19:40:00,80.8,46.2,80.2,58.2,point
2023-07-23 19:50:00,80.5,46.9,79.9,58.4,point
2023-07-23 20:00:00,80.3,47.7,79.7,58.7,point
2023-07-23 20:10:00,80.1,48.2,79.5,58.7,point
2023-07-23 20:20:00,79.8,48.7,79.3,58.8,point
2023-07-23 20:30:00,79.7,49.2,79.3,59.0,point
2023-07-23 20:40:00,79.2,50.3,78.8,59.2,point
2023-07-23 20:50:00,78.4,52.0,77.9,59.4,point
2023-07-23 21:00:00,78.2,52.5,77.7,59.4,point
2023-07-23 21:10:00,78.0,53.8,77.7,59.9,point
2023-07-23 21:20:00,77.4,54.9,77.0,59.9,point
2023-07-23 21:30:00,77.1,56.7,76.6,60.5,point
2023-07-23 21:40:00,77.2,58.1,76.8,61.3,point
2023-07-23 21:50:00,77.0,58.6,77.0,61.4,point
2023-07-23 22:00:00,76.9,59.4,76.8,61.7,point
2023-07-23 22:10:00,76.6,60.2,76.5,61.8,point
2023-07-23 22:20:00,76.4,60.5,76.3,61.7,point
2023-07-23 22:30:00,76.0,61.0,75.9,61.6,point
2023-07-23 22:40:00,75.7,60.8,75.6,61.2,point
2023-07-23 22:50:00,75.6,61.2,75.6,61.3,point
2023-07-23 23:00:00,75.5,61.2,75.4,61.2,point
2023-07-23 23:10:00,75.4,61.0,75.4,61.0,point
2023-07-23 23:20:00,75.4,61.2,75.4,61.1,point
2023-07-23 23:30:00,75.2,61.2,75.0,60.9,point
2023-07-23 23:40:00,75.1,61.5,75.2,61.0,point
2023-07-23 23:50:00,75.0,61.7,75.0,60.9,point
2023-07-24 00:00:00,74.7,62.4,74.8,61.0,point
2023-07-24 00:10:00,74.1,63.7,74.3,61.0,point
2023-07-24 00:20:00,74.0,64.5,74.3,61.2,point
2023-07-24 00:30:00,73.8,65.4,74.1,61.5,point
2023-07-24 00:40:00,73.5,66.0,73.8,61.4,point
2023-07-24 00:50:00,73.1,66.7,73.6,61.4,point
2023-07-24 01:00:00,72.9,67.6,73.4,61.5,point
2023-07-24 01:10:00,72.6,68.4,73.0,61.6,point
2023-07-24 01:20:00,72.4,68.6,72.9,61.5,point
2023-07-24 01:30:00,72.1,69.1,72.7,61.4,point
2023-07-24 01:40:00,72.1,68.8,72.5,61.3,point
2023-07-24 01:50:00,71.9,69.1,72.5,61.2,point
2023-07-24 02:00:00,71.7,69.6,72.3,61.2,point
2023-07-24 02:10:00,71.4,70.3,72.0,61.2,point
2023-07-24 02:20:00,71.2,70.9,71.8,61.2,point
2023-07-24 02:30:00,71.0,71.7,71.6,61.4,point
2023-07-24 02:40:00,70.6,72.2,71.2,61.2,point
2023-07-24 02:50:00,70.5,72.8,71.1,61.3,point
2023-07-24 03:00:00,70.2,73.5,70.9,61.3,point
2023-07-24 03:10:00,70.0,73.4,70.5,61.1,point
2023-07-24 03:20:00,69.7,73.8,70.2,61.0,point
2023-07-24 03:30:00,69.5,74.2,69.8,61.0,point
2023-07-24 03:40:00,69.6,74.4,69.8,61.1,point
2023-07-24 03:50:00,69.5,74.5,69.8,61.0,point
2023-07-24 04:00:00,69.5,73.7,69.8,60.7,point
2023-07-24 04:10:00,69.5,73.7,69.8,60.7,point
2023-07-24 04:20:00,69.7,72.8,70.0,60.6,point
2023-07-24 04:30:00,69.6,72.6,69.8,60.4,point
2023-07-24 04:40:00,69.5,71.9,69.6,60.0,point
2023-07-24 04:50:00,69.5,72.1,69.8,60.1,point
2023-07-24 05:00:00,69.4,72.2,69.6,60.0,point
2023-07-24 05:10:00,69.3,72.5,69.6,60.1,point
2023-07-24 05:20:00,69.1,72.9,69.3,60.0,point
2023-07-24 05:30:00,68.9,73.4,69.1,60.1,point
2023-07-24 05:40:00,68.9,74.2,68.9,60.3,point
2023-07-24 05:50:00,68.9,74.6,69.1,60.5,point
2023-07-24 06:00:00,68.9,74.8,69.1,60.6,point
2023-07-24 06:10:00,69.0,74.7,69.1,60.6,point
2023-07-24 06:20:00,69.2,74.8,69.4,60.9,point
2023-07-24 06:30:00,69.3,75.0,69.8,61.1,point
2023-07-24 06:40:00,69.5,75.0,70.0,61.2,point
2023-07-24 06:50:00,69.8,75.1,70.3,61.5,point
2023-07-24 07:00:00,69.9,75.1,70.5,61.6,point
2023-07-24 07:10:00,70.1,74.4,70.5,61.6,point
2023-07-24 07:20:00,70.3,74.2,70.9,61.7,point
2023-07-24 07:30:00,70.9,72.6,71.8,61.6,point
2023-07-24 07:40:00,71.2,72.0,71.8,61.7,point
2023-07-24 07:50:00,71.7,70.9,72.3,61.7,point
2023-07-24 08:00:00,72.3,69.0,72.7,61.6,point
2023-07-24 08:10:00,72.2,68.0,72.7,61.1,point
2023-07-24 08:20:00,72.8,67.7,73.2,61.4,point
2023-07-24 08:30:00,73.1,67.5,73.6,61.7,point
2023-07-24 08:40:00,73.5,67.8,73.9,62.2,point
2023-07-24 08:50:00,74.2,67.0,74.7,62.5,point
2023-07-24 09:00:00,74.4,65.8,74.7,62.2,point
2023-07-24 09:10:00,74.7,66.1,75.2,62.6,point
2023-07-24 09:20:00,75.3,65.2,75.6,62.8,point
2023-07-24 09:30:00,75.4,63.9,75.7,62.4,point
2023-07-24 09:40:00,76.2,62.9,76.3,62.6,point
2023-07-24 09:50:00,76.6,62.0,76.6,62.6,point
2023-07-24 10:00:00,77.4,61.2,77.7,63.0,point
2023-07-24 10:10:00,77.8,59.9,78.1,62.8,point
2023-07-24 10:20:00,77.8,60.0,78.1,62.8,point
2023-07-24 10:30:00,78.8,55.4,78.8,61.4,point
2023-07-24 10:40:00,78.6,55.5,78.6,61.4,point
2023-07-24 10:50:00,79.4,55.5,79.9,62.1,point
2023-07-24 11:00:00,79.6,53.2,79.7,61.1,point
2023-07-24 11:10:00,79.8,52.0,79.9,60.6,point
2023-07-24 11:20:00,81.4,51.5,81.9,61.8,point
2023-07-24 11:30:00,81.2,50.9,81.5,61.3,point
2023-07-24 11:40:00,81.8,49.4,82.0,61.1,point
2023-07-24 11:50:00,82.6,46.7,82.8,60.2,point
2023-07-24 12:00:00,82.3,45.8,81.9,59.3,point
2023-07-24 12:10:00,83.1,47.2,83.3,60.9,point
2023-07-24 12:20:00,83.4,44.2,83.3,59.4,point
2023-07-24 12:30:00,83.6,43.0,83.3,58.7,point
2023-07-24 12:40:00,83.2,42.5,82.6,58.0,point
2023-07-24 12:50:00,83.4,42.2,82.9,58.1,point
2023-07-24 13:00:00,83.7,42.1,83.3,58.2,point
2023-07-24 13:10:00,83.7,41.9,83.3,58.1,point
2023-07-24 13:20:00,83.8,39.6,82.8,56.6,point
2023-07-24 13:30:00,82.7,40.5,81.3,56.3,point
2023-07-24 13:40:00,82.5,42.1,81.5,57.2,point
2023-07-24 13:50:00,83.0,42.9,82.4,58.1,point
2023-07-24 14:00:00,85.1,42.1,85.3,59.5,point
2023-07-24 14:10:00,83.9,39.7,82.9,56.8,point
2023-07-24 14:20:00,83.8,40.6,82.9,57.3,point
2023-07-24 14:30:00,83.0,43.3,82.6,58.4,point
2023-07-24 14:40:00,83.1,44.2,82.8,59.1,point
2023-07-24 14:50:00,84.4,45.0,84.7,60.7,point
2023-07-24 15:00:00,85.0,44.5,85.8,61.0,point
2023-07-24 15:10:00,85.0,40.3,84.7,58.2,point
2023-07-24 15:20:00,85.1,47.0,86.9,62.6,point
2023-07-24 15:30:00,83.9,49.2,85.5,62.9,point
2023-07-24 15:40:00,83.6,50.1,85.1,63.0,point
2023-07-24 15:50:00,83.6,49.4,84.7,62.7,point
2023-07-24 16:00:00,83.2,49.5,84.2,62.4,point
2023-07-24 16:10:00,84.7,48.1,86.2,62.9,point
2023-07-24 16:20:00,84.7,47.7,86.2,62.7,point
2023-07-24 16:30:00,85.7,47.1,87.6,63.2,point
2023-07-24 16:40:00,85.6,43.5,86.4,60.8,point
2023-07-24 16:50:00,85.8,42.4,86.7,60.4,point
2023-07-24 17:00:00,85.7,43.3,86.5,60.8,point
2023-07-24 17:10:00,85.2,43.4,85.8,60.4,point
2023-07-24 17:20:00,84.5,43.0,84.7,59.6,point
2023-07-24 17:30:00,83.5,48.1,84.4,61.9,point
2023-07-24 17:40:00,82.8,48.5,83.3,61.4,point
2023-07-24 17:50:00,82.4,49.4,82.8,61.5,point
2023-07-24 18:00:00,82.6,44.4,82.2,58.8,point
2023-07-24 18:10:00,82.6,42.2,81.5,57.3,point
2023-07-24 18:20:00,82.3,39.7,80.8,55.4,point
2023-07-24 18:30:00,81.7,39.5,80.1,54.7,point
2023-07-24 18:40:00,81.3,41.3,79.7,55.6,point
2023-07-24 18:50:00,80.2,44.0,79.0,56.3,point
2023-07-24 19:00:00,79.4,45.8,78.3,56.7,point
2023-07-24 19:10:00,78.5,49.0,77.7,57.8,point
2023-07-24 19:20:00,78.1,51.5,77.5,58.8,point
2023-07-24 19:30:00,77.9,53.0,77.2,59.4,point
2023-07-24 19:40:00,77.5,54.6,77.0,59.8,point
2023-07-24 19:50:00,77.2,54.9,76.6,59.7,point
2023-07-24 20:00:00,77.0,55.0,76.6,59.6,point
2023-07-24 20:10:00,76.6,55.1,75.9,59.3,point
2023-07-24 20:20:00,76.2,56.1,75.6,59.5,point
2023-07-24 20:30:00,75.9,57.4,75.4,59.7,point
2023-07-24 20:40:00,75.7,58.9,75.4,60.3,point
2023-07-24 20:50:00,75.5,59.2,75.2,60.3,point
2023-07-24 21:00:00,75.3,59.6,75.0,60.3,point
2023-07-24 21:10:00,75.0,61.2,74.8,60.7,point
2023-07-24 21:20:00,74.3,64.0,74.7,61.3,point
2023-07-24 21:30:00,73.3,68.2,73.8,62.2,point
2023-07-24 21:40:00,72.9,70.2,73.6,62.6,point
2023-07-24 21:50:00,72.8,70.5,73.4,62.6,point
2023-07-24 22:00:00,72.6,71.6,73.2,62.9,point
2023-07-24 22:10:00,72.6,68.6,73.0,61.7,point
2023-07-24 22:20:00,72.1,68.3,72.7,61.1,point
2023-07-24 22:30:00,71.7,68.4,72.1,60.8,point
2023-07-24 22:40:00,71.7,69.0,72.1,60.9,point
2023-07-24 22:50:00,71.8,69.1,72.5,61.1,point
2023-07-24 23:00:00,71.3,70.3,72.0,61.1,point
2023-07-24 23:10:00,71.0,71.0,71.6,61.1,point
2023-07-24 23:20:00,71.2,70.7,71.8,61.2,point
2023-07-24 23:30:00,71.3,70.7,72.0,61.3,point
2023-07-24 23:40:00,70.9,71.7,71.6,61.3,point
2023-07-24 23:50:00,70.3,73.6,70.9,61.4,point
2023-07-25 00:00:00,70.2,73.5,70.9,61.4,point
2023-07-25 00:10:00,70.5,74.2,71.2,61.9,point
2023-07-25 00:20:00,70.2,76.0,71.1,62.3,point
2023-07-25 00:30:00,70.3,75.8,71.1,62.3,point
2023-07-25 00:40:00,69.8,77.3,70.5,62.4,point
2023-07-25 00:50:00,69.9,79.3,70.7,63.2,point
2023-07-25 01:00:00,69.7,79.9,70.5,63.2,point
2023-07-25 01:10:00,69.7,79.9,70.5,63.2,point
2023-07-25 01:20:00,69.8,79.5,70.7,63.2,point
2023-07-25 01:30:00,69.9,79.2,70.7,63.2,point
2023-07-25 01:40:00,69.9,79.1,70.7,63.2,point
2023-07-25 01:50:00,70.1,78.7,70.7,63.1,point
2023-07-25 02:00:00,70.3,78.6,71.1,63.3,point
2023-07-25 02:10:00,70.5,78.2,71.2,63.4,point
2023-07-25 02:20:00,70.4,78.2,71.2,63.3,point
2023-07-25 02:30:00,70.2,78.6,71.1,63.2,point
2023-07-25 02:40:00,70.0,79.6,70.9,63.4,point
2023-07-25 02:50:00,69.8,80.1,70.5,63.4,point
2023-07-25 03:00:00,69.8,80.6,70.5,63.5,point
2023-07-25 03:10:00,69.7,81.3,70.5,63.7,point
2023-07-25 03:20:00,69.5,81.9,70.3,63.8,point
2023-07-25 03:30:00,69.3,82.6,70.3,63.8,point
2023-07-25 03:40:00,69.1,83.3,70.0,63.8,point
2023-07-25 03:50:00,68.8,83.8,69.6,63.7,point
2023-07-25 04:00:00,68.6,84.5,69.4,63.8,point
2023-07-25 04:10:00,68.5,84.9,69.3,63.8,point
2023-07-25 04:20:00,68.4,85.6,69.3,63.9,point
2023-07-25 04:30:00,68.1,86.2,68.7,63.8,point
2023-07-25 04:40:00,67.8,87.0,68.7,63.8,point
2023-07-25 04:50:00,67.7,87.8,68.5,64.0,point
2023-07-25 05:00:00,67.7,88.4,68.5,64.1,point
2023-07-25 05:10:00,67.6,88.9,68.4,64.1,point
2023-07-25 05:20:00,67.4,89.2,68.2,64.1,point
2023-07-25 05:30:00,67.6,89.3,68.4,64.3,point
2023-07-25 05:40:00,67.4,89.4,68.2,64.2,point
2023-07-25 05:50:00,67.7,89.5,68.5,64.5,point
2023-07-25 06:00:00,67.9,89.3,68.9,64.6,point
2023-07-25 06:10:00,68.1,89.0,69.1,64.7,point
2023-07-25 06:20:00,68.2,88.8,69.3,64.8,point
2023-07-25 06:30:00,68.3,88.4,69.3,64.7,point
2023-07-25 06:40:00,68.4,88.1,69.4,64.8,point
2023-07-25 06:50:00,68.4,87.5,69.4,64.5,point
2023-07-25 07:00:00,68.5,87.0,69.4,64.5,point
2023-07-25 07:10:00,68.7,86.9,69.8,64.7,point
2023-07-25 07:20:00,68.8,86.5,69.8,64.6,point
2023-07-25 07:30:00,69.0,86.1,69.8,64.7,point
2023-07-25 07:40:00,69.2,85.4,70.2,64.7,point
2023-07-25 07:50:00,69.5,85.0,70.5,64.8,point
2023-07-25 08:00:00,69.5,84.2,70.5,64.5,point
2023-07-25 08:10:00,69.8,83.7,70.9,64.7,point
2023-07-25 08:20:00,69.9,83.2,70.9,64.5,point
2023-07-25 08:30:00,70.0,82.8,71.2,64.5,point
2023-07-25 08:40:00,70.4,82.2,71.4,64.7,point
2023-07-25 08:50:00,71.2,80.8,72.3,65.0,point
2023-07-25 09:00:00,70.8,80.7,72.0,64.5,point
2023-07-25 09:10:00,71.2,80.8,72.3,65.0,point
2023-07-25 09:20:00,71.8,78.8,73.0,64.9,point
2023-07-25 09:30:00,71.9,76.8,72.9,64.2,point
2023-07-25 09:40:00,72.1,77.5,73.2,64.7,point
2023-07-25 09:50:00,72.7,76.3,73.9,64.8,point
2023-07-25 10:00:00,73.5,75.6,74.7,65.3,point
2023-07-25 10:10:00,72.5,75.0,73.4,64.1,point
2023-07-25 10:20:00,73.3,74.4,74.3,64.7,point
2023-07-25 10:30:00,72.8,72.9,73.8,63.6,point
2023-07-25 10:40:00,73.0,73.8,73.9,64.2,point
2023-07-25 10:50:00,73.4,72.7,74.5,64.1,point
2023-07-25 11:00:00,73.8,71.3,74.7,63.9,point
2023-07-25 11:10:00,74.5,70.3,75.4,64.2,point
2023-07-25 11:20:00,74.7,69.4,75.6,64.0,point
2023-07-25 11:30:00,75.4,68.2,76.1,64.2,point
2023-07-25 11:40:00,75.7,67.5,76.3,64.2,point
2023-07-25 11:50:00,75.6,66.0,76.1,63.4,point
2023-07-25 12:00:00,76.6,65.2,77.2,64.1,point
2023-07-25 12:10:00,76.9,63.7,77.4,63.7,point
2023-07-25 12:20:00,77.2,62.1,77.4,63.2,point
2023-07-25 12:30:00,78.3,63.2,79.5,64.8,point
2023-07-25 12:40:00,78.3,63.7,79.5,65.0,point
2023-07-25 12:50:00,79.3,61.4,80.6,64.9,point
2023-07-25 13:00:00,78.8,60.2,79.7,63.8,point
2023-07-25 13:10:00,79.4,59.8,80.6,64.2,point
2023-07-25 13:20:00,78.4,59.4,79.0,63.1,point
2023-07-25 13:30:00,79.1,59.9,80.1,64.0,point
2023-07-25 13:40:00,78.4,59.5,79.0,63.1,point
2023-07-25 13:50:00,79.1,56.4,79.5,62.2,point
2023-07-25 14:00:00,80.2,56.0,81.0,63.1,point
2023-07-25 14:10:00,81.0,54.5,82.0,63.1,point
2023-07-25 14:20:00,81.2,54.9,82.2,63.4,point
2023-07-25 14:30:00,80.6,54.1,81.3,62.5,point
2023-07-25 14:40:00,80.9,54.6,81.7,63.0,point
2023-07-25 14:50:00,81.4,52.5,82.0,62.4,point
2023-07-25 15:00:00,80.9,51.6,81.1,61.4,point
2023-07-25 15:10:00,81.6,51.6,82.0,62.0,point
2023-07-25 15:20:00,82.9,50.3,83.8,62.5,point
2023-07-25 15:30:00,83.1,51.1,84.6,63.2,point
2023-07-25 15:40:00,87.6,44.1,89.8,63.1,point
2023-07-25 15:50:00,89.9,42.4,93.2,64.0,point
2023-07-25 16:00:00,90.4,40.0,93.2,62.7,point
2023-07-25 16:10:00,90.6,39.1,93.2,62.3,point
2023-07-25 16:20:00,89.1,38.7,90.7,60.7,point
2023-07-25 16:30:00,88.3,41.7,90.0,62.1,point
2023-07-25 16:40:00,88.4,41.7,90.3,62.2,point
2023-07-25 16:50:00,88.3,50.1,93.2,67.4,point
2023-07-25 17:00:00,88.0,44.5,90.7,63.7,point
2023-07-25 17:10:00,87.6,47.3,90.9,65.0,point
2023-07-25 17:20:00,86.1,51.6,89.8,66.1,point
2023-07-25 17:30:00,83.9,52.6,86.4,64.8,point
2023-07-25 17:40:00,82.2,54.0,83.7,63.9,point
2023-07-25 17:50:00,80.9,56.0,82.0,63.7,point
2023-07-25 18:00:00,79.9,57.6,81.0,63.6,point
2023-07-25 18:10:00,79.2,58.8,80.2,63.5,point
2023-07-25 18:20:00,78.5,59.3,79.2,63.2,point
2023-07-25 18:30:00,78.2,58.9,78.6,62.7,point
2023-07-25 18:40:00,78.0,58.6,78.3,62.3,point
2023-07-25 18:50:00,77.7,58.5,77.7,62.0,point
2023-07-25 19:00:00,77.5,58.5,77.5,61.8,point
2023-07-25 19:10:00,77.4,55.5,77.2,60.3,point
2023-07-25 19:20:00,77.3,55.5,76.8,60.2,point
2023-07-25 19:30:00,77.0,55.8,76.6,60.1,point
2023-07-25 19:40:00,77.0,56.2,76.3,60.2,point
2023-07-25 19:50:00,76.8,56.5,76.1,60.1,point
2023-07-25 20:00:00,76.8,56.7,76.5,60.3,point
2023-07-25 20:10:00,76.7,56.6,76.1,60.1,point
2023-07-25 20:20:00,76.7,56.4,76.1,60.0,point
2023-07-25 20:30:00,76.7,56.0,76.1,59.8,point
2023-07-25 20:40:00,76.7,55.7,76.1,59.6,point
2023-07-25 20:50:00,76.6,55.2,75.9,59.3,point
2023-07-25 21:00:00,76.7,55.0,76.1,59.4,point
2023-07-25 21:10:00,76.6,54.7,75.7,59.0,point
2023-07-25 21:20:00,76.6,54.5,75.7,59.0,point
2023-07-25 21:30:00,76.7,54.1,75.9,58.9,point
2023-07-25 21:40:00,76.6,53.8,75.9,58.7,point
2023-07-25 21:50:00,76.7,53.5,75.9,58.6,point
2023-07-25 22:00:00,76.7,53.5,75.9,58.5,point
2023-07-25 22:10:00,76.7,53.4,75.9,58.5,point
2023-07-25 22:20:00,76.7,53.1,75.7,58.4,point
2023-07-25 22:30:00,76.6,52.8,75.7,58.1,point
2023-07-25 22:40:00,76.6,52.6,75.6,58.0,point
2023-07-25 22:50:00,76.7,52.4,75.7,58.0,point
2023-07-25 23:00:00,76.6,52.1,75.7,57.7,point
2023-07-25 23:10:00,76.8,52.0,75.7,57.8,point
2023-07-25 23:20:00,76.7,52.0,75.7,57.8,point
2023-07-25 23:30:00,76.7,51.9,75.7,57.7,point
2023-07-25 23:40:00,76.8,51.7,75.7,57.7,point
2023-07-25 23:50:00,76.8,51.6,75.6,57.6,point
2023-07-26 00:00:00,76.8,51.5,75.6,57.6,point
2023-07-26 00:10:00,76.8,51.5,75.6,57.5,point
2023-07-26 00:20:00,76.7,51.4,75.6,57.4,point
2023-07-26 00:30:00,76.6,51.2,75.6,57.3,point
2023-07-26 00:40:00,76.8,51.1,75.6,57.4,point
2023-07-26 00:50:00,76.8,51.2,75.6,57.4,point
2023-07-26 01:00:00,76.7,51.1,75.6,57.3,point
2023-07-26 01:10:00,76.8,51.0,75.6,57.3,point
2023-07-26 01:20:00,76.7,50.9,75.6,57.1,point
2023-07-26 01:30:00,76.8,50.8,75.7,57.3,point
2023-07-26 01:40:00,76.6,50.5,75.6,56.9,point
2023-07-26 01:50:00,76.7,50.5,75.6,56.9,point
2023-07-26 02:00:00,76.7,50.4,75.6,56.9,point
2023-07-26 02:10:00,76.7,50.3,75.6,56.8,point
2023-07-26 02:20:00,76.8,50.2,75.6,56.8,point
2023-07-26 02:30:00,76.7,50.0,75.6,56.7,point
2023-07-26 02:40:00,76.8,49.8,75.4,56.6,point
2023-07-26 02:50:00,76.8,49.6,75.4,56.5,point
2023-07-26 03:00:00,76.6,49.5,75.4,56.3,point
2023-07-26 03:10:00,76.8,49.4,75.4,56.4,point
2023-07-26 03:20:00,76.8,49.3,75.4,56.3,point
2023-07-26 03:30:00,76.8,49.1,75.4,56.2,point
2023-07-26 03:40:00,76.8,49.0,75.4,56.2,point
2023-07-26 03:50:00,76.8,48.8,75.4,56.1,point
2023-07-26 04:00:00,76.8,48.8,75.4,56.0,point
2023-07-26 04:10:00,76.6,48.7,75.4,55.9,point
2023-07-26 04:20:00,76.7,48.6,75.4,55.9,point
2023-07-26 04:30:00,76.8,48.6,75.4,56.0,point
2023-07-26 04:40:00,76.8,48.5,75.4,55.9,point
2023-07-26 04:50:00,76.8,48.5,75.6,56.0,point
2023-07-26 05:00:00,76.7,48.5,75.4,55.9,point
2023-07-26 05:10:00,76.8,48.5,75.4,55.9,point
2023-07-26 05:20:00,76.8,48.5,75.4,55.9,point
2023-07-26 05:30:00,76.7,48.5,75.4,55.8,point
2023-07-26 05:40:00,76.7,48.5,75.4,55.9,point
2023-07-26 05:50:00,76.7,48.5,75.4,55.9,point
2023-07-26 06:00:00,76.7,48.5,75.4,55.9,point
2023-07-26 06:10:00,76.8,48.5,75.4,55.9,point
2023-07-26 06:20:00,76.8,48.4,75.4,55.9,point
2023-07-26 06:30:00,76.7,48.4,75.2,55.7,point
2023-07-26 06:40:00,76.7,48.9,75.4,56.1,point
2023-07-26 06:50:00,76.8,49.6,75.4,56.5,point
2023-07-26 07:00:00,76.8,49.8,75.4,56.6,point
2023-07-26 07:10:00,76.7,49.9,75.4,56.7,point
2023-07-26 07:20:00,76.7,49.9,75.4,56.7,point
2023-07-26 07:30:00,76.7,49.9,75.4,56.7,point
2023-07-26 07:40:00,76.7,49.9,75.4,56.6,point
2023-07-26 07:50:00,76.7,49.8,75.4,56.5,point
2023-07-26 08:00:00,76.7,49.6,75.4,56.5,point
2023-07-26 08:10:00,76.6,49.5,75.4,56.3,point
2023-07-26 08:20:00,76.6,49.5,75.4,56.3,point
