2023-07-23 13:10:00,81.0,40.5,79.3,54.8,point
2023-07-23 13:20:00,81.3,38.5,79.3,53.6,point
2023-07-23 13:30:00,81.7,39.2,80.1,54.4,point
2023-07-23 13:40:00,81.2,35.9,78.8,51.7,point
2023-07-23 13:50:00,81.6,38.2,79.7,53.7,point
2023-07-23 14:00:00,82.1,38.0,80.1,54.0,point
2023-07-23 14:10:00,82.2,36.3,80.2,52.9,point
2023-07-23 14:20:00,82.6,37.9,80.8,54.4,point
2023-07-23 14:30:00,82.5,36.5,80.4,53.3,point
2023-07-23 14:40:00,82.7,37.0,80.8,53.8,point
2023-07-23 14:50:00,83.1,37.5,81.7,54.6,point
2023-07-23 15:00:00,83.6,38.3,82.2,55.6,point
2023-07-23 15:10:00,83.8,38.2,82.6,55.7,point
2023-07-23 15:20:00,83.7,38.8,82.6,56.0,point
2023-07-23 15:30:00,83.0,39.1,81.7,55.6,point
2023-07-23 15:40:00,83.3,37.5,81.7,54.7,point
2023-07-23 15:50:00,84.0,39.1,82.9,56.5,point
2023-07-23 16:00:00,84.1,38.5,83.1,56.1,point
2023-07-23 16:10:00,83.1,38.6,81.5,55.3,point
2023-07-23 16:20:00,83.1,39.0,82.0,55.7,point
2023-07-23 16:30:00,83.5,38.2,82.2,55.3,point
2023-07-23 16:40:00,83.2,37.9,81.7,54.9,point
2023-07-23 16:50:00,83.3,38.2,82.0,55.2,point
2023-07-23 17:00:00,83.0,38.6,81.5,55.2,point
2023-07-23 17:10:00,83.1,40.5,82.2,56.7,point
2023-07-23 17:20:00,83.6,39.5,82.6,56.4,point
2023-07-23 17:30:00,83.7,40.4,82.9,57.1,point
2023-07-23 17:40:00,83.6,39.0,82.4,56.0,point
2023-07-23 17:50:00,83.4,40.1,82.4,56.6,point
2023-07-23 18:00:00,83.0,40.3,81.9,56.4,point
2023-07-23 18:10:00,83.1,40.2,81.9,56.4,point
2023-07-23 18:20:00,82.9,40.4,81.7,56.4,point
2023-07-23 18:30:00,83.1,41.7,82.4,57.5,point
2023-07-23 18:40:00,82.6,42.5,81.5,57.5,point
2023-07-23 18:50:00,82.5,42.9,81.5,57.7,point
2023-07-23 19:00:00,81.8,44.2,81.0,57.9,point
2023-07-23 19:10:00,81.8,44.7,81.0,58.2,point
2023-07-23 19:20:00,81.6,45.1,81.0,58.3,point
2023-07-23 19:30:00,81.4,46.5,80.8,59.0,point
2023-07-23 19:40:00,81.0,46.8,80.6,58.8,point
2023-07-23 19:50:00,80.7,48.0,80.2,59.2,point
2023-07-23 20:00:00,80.5,47.9,80.1,58.9,point
2023-07-23 20:10:00,80.3,48.6,79.9,59.2,point
2023-07-23 20:20:00,80.2,49.3,79.9,59.5,point
2023-07-23 20:30:00,80.0,50.2,79.7,59.7,point
2023-07-23 20:40:00,79.7,50.7,79.5,59.8,point
2023-07-23 20:50:00,79.4,51.5,79.2,60.0,point
2023-07-23 21:00:00,79.0,52.2,78.8,60.0,point
2023-07-23 21:10:00,78.7,54.0,78.6,60.7,point
2023-07-23 21:20:00,78.5,55.0,78.6,61.0,point
2023-07-23 21:30:00,78.2,56.7,78.1,61.5,point
2023-07-23 21:40:00,77.9,57.9,77.9,61.9,point
2023-07-23 21:50:00,77.6,59.1,77.7,62.2,point
2023-07-23 22:00:00,77.3,59.7,77.4,62.2,point
2023-07-23 22:10:00,77.1,60.0,77.0,62.1,point
2023-07-23 22:20:00,76.9,59.7,76.8,61.8,point
2023-07-23 22:30:00,76.7,59.8,76.5,61.7,point
2023-07-23 22:40:00,76.6,59.9,76.3,61.6,point
2023-07-23 22:50:00,76.5,60.1,76.5,61.6,point
2023-07-23 23:00:00,76.5,60.5,76.5,61.9,point
2023-07-23 23:10:00,76.1,60.9,76.1,61.6,point
2023-07-23 23:20:00,76.0,61.2,75.9,61.7,point
2023-07-23 23:30:00,76.0,61.7,76.1,61.9,point
2023-07-23 23:40:00,75.4,61.8,75.6,61.4,point
2023-07-23 23:50:00,75.3,62.3,75.4,61.6,point
2023-07-24 00:00:00,75.1,63.0,75.2,61.7,point
2023-07-24 00:10:00,74.7,63.6,75.0,61.5,point
2023-07-24 00:20:00,74.7,64.2,75.0,61.8,point
2023-07-24 00:30:00,74.5,64.2,74.8,61.6,point
2023-07-24 00:40:00,74.3,64.7,74.7,61.6,point
2023-07-24 00:50:00,74.1,64.8,74.3,61.5,point
2023-07-24 01:00:00,73.9,65.2,74.1,61.5,point
2023-07-24 01:10:00,73.8,65.7,74.1,61.6,point
2023-07-24 01:20:00,73.7,65.5,73.9,61.5,point
2023-07-24 01:30:00,73.4,65.3,73.8,61.1,point
2023-07-24 01:40:00,73.2,66.3,73.8,61.3,point
2023-07-24 01:50:00,73.0,66.9,73.4,61.4,point
2023-07-24 02:00:00,73.1,67.9,73.6,61.8,point
2023-07-24 02:10:00,72.9,68.5,73.4,61.9,point
2023-07-24 02:20:00,72.4,68.9,72.9,61.6,point
2023-07-24 02:30:00,72.3,69.2,72.9,61.6,point
2023-07-24 02:40:00,71.9,69.3,72.5,61.3,point
2023-07-24 02:50:00,71.7,70.0,72.3,61.4,point
2023-07-24 03:00:00,71.6,69.7,72.1,61.1,point
2023-07-24 03:10:00,71.3,70.1,72.0,61.1,point
2023-07-24 03:20:00,71.3,70.2,72.0,61.1,point
2023-07-24 03:30:00,71.2,70.3,71.8,61.0,point
2023-07-24 03:40:00,71.0,70.4,71.6,60.9,point
2023-07-24 03:50:00,71.0,70.5,71.6,60.9,point
2023-07-24 04:00:00,71.0,70.8,71.6,61.0,point
2023-07-24 04:10:00,70.8,70.8,71.4,60.8,point
2023-07-24 04:20:00,70.7,71.3,71.4,61.0,point
2023-07-24 04:30:00,70.8,72.4,71.6,61.5,point
2023-07-24 04:40:00,70.5,72.8,71.2,61.4,point
2023-07-24 04:50:00,70.7,73.3,71.2,61.7,point
2023-07-24 05:00:00,70.4,73.7,71.1,61.6,point
2023-07-24 05:10:00,70.4,74.1,71.1,61.7,point
2023-07-24 05:20:00,69.9,75.3,70.5,61.7,point
2023-07-24 05:30:00,69.8,75.2,70.3,61.6,point
2023-07-24 05:40:00,69.6,75.3,70.3,61.5,point
2023-07-24 05:50:00,69.7,75.8,70.3,61.8,point
2023-07-24 06:00:00,69.6,75.9,70.0,61.6,point
2023-07-24 06:10:00,69.7,76.6,70.3,62.0,point
2023-07-24 06:20:00,69.6,76.0,70.0,61.7,point
2023-07-24 06:30:00,69.1,75.8,69.6,61.2,point
2023-07-24 06:40:00,69.4,76.1,69.8,61.6,point
2023-07-24 06:50:00,69.6,76.0,70.0,61.7,point
2023-07-24 07:00:00,69.8,75.6,70.3,61.7,point
2023-07-24 07:10:00,69.6,75.1,70.3,61.4,point
2023-07-24 07:20:00,70.0,75.4,70.7,61.8,point
2023-07-24 07:30:00,70.4,74.0,71.1,61.7,point
2023-07-24 07:40:00,70.6,73.2,71.2,61.6,point
2023-07-24 07:50:00,71.0,72.5,71.8,61.7,point
2023-07-24 08:00:00,71.6,71.7,72.1,61.9,point
2023-07-24 08:10:00,72.1,71.3,72.7,62.3,point
2023-07-24 08:20:00,72.2,70.1,72.9,61.9,point
2023-07-24 08:30:00,72.5,70.1,73.2,62.2,point
2023-07-24 08:40:00,72.8,69.5,73.4,62.3,point
2023-07-24 08:50:00,73.5,69.1,74.1,62.7,point
2023-07-24 09:00:00,73.9,67.5,74.5,62.5,point
2023-07-24 09:10:00,74.0,67.0,74.5,62.3,point
2023-07-24 09:20:00,74.4,67.6,75.0,63.0,point
2023-07-24 09:30:00,74.8,67.0,75.2,63.1,point
2023-07-24 09:40:00,74.9,65.2,75.2,62.4,point
2023-07-24 09:50:00,75.5,65.9,75.7,63.3,point
2023-07-24 10:00:00,76.1,62.8,76.3,62.5,point
2023-07-24 10:10:00,76.5,62.6,76.6,62.8,point
2023-07-24 10:20:00,77.2,60.9,77.2,62.6,point
2023-07-24 10:30:00,77.7,58.6,77.7,62.0,point
2023-07-24 10:40:00,78.1,58.5,78.6,62.4,point
2023-07-24 10:50:00,78.4,56.0,78.4,61.4,point
2023-07-24 11:00:00,78.8,54.7,79.0,61.1,point
2023-07-24 11:10:00,79.3,54.4,79.5,61.4,point
2023-07-24 11:20:00,79.8,53.0,79.9,61.2,point
2023-07-24 11:30:00,80.4,51.3,80.4,60.8,point
2023-07-24 11:40:00,80.2,49.3,79.9,59.5,point
2023-07-24 11:50:00,81.0,49.4,81.0,60.3,point
2023-07-24 12:00:00,81.2,47.7,81.0,59.5,point
2023-07-24 12:10:00,81.5,47.6,81.3,59.7,point
2023-07-24 12:20:00,81.8,47.7,81.7,60.0,point
2023-07-24 12:30:00,82.1,47.8,82.0,60.4,point
2023-07-24 12:40:00,82.7,48.0,82.9,61.0,point
2023-07-24 12:50:00,83.4,45.7,83.5,60.3,point
2023-07-24 13:00:00,83.6,43.8,83.3,59.2,point
2023-07-24 13:10:00,83.9,44.4,84.0,60.0,point
2023-07-24 13:20:00,83.3,43.1,82.8,58.5,point
2023-07-24 13:30:00,83.0,46.8,83.3,60.6,point
2023-07-24 13:40:00,82.8,45.9,82.6,59.8,point
2023-07-24 13:50:00,83.3,45.9,83.1,60.2,point
2023-07-24 14:00:00,84.1,46.0,84.7,61.1,point
2023-07-24 14:10:00,83.8,46.2,84.2,60.9,point
2023-07-24 14:20:00,83.3,48.4,84.0,61.8,point
2023-07-24 14:30:00,82.9,46.6,82.8,60.4,point
2023-07-24 14:40:00,82.9,48.7,83.3,61.6,point
2023-07-24 14:50:00,83.5,48.5,84.6,62.1,point
2023-07-24 15:00:00,83.9,48.5,85.1,62.3,point
2023-07-24 15:10:00,83.6,50.6,85.1,63.3,point
2023-07-24 15:20:00,83.0,51.6,84.4,63.3,point
2023-07-24 15:30:00,82.4,53.1,83.5,63.6,point
2023-07-24 15:40:00,81.8,53.2,82.6,63.1,point
2023-07-24 15:50:00,81.6,53.3,82.4,63.0,point
2023-07-24 16:00:00,81.6,52.7,82.4,62.6,point
2023-07-24 16:10:00,82.2,52.9,83.1,63.3,point
2023-07-24 16:20:00,82.5,51.0,83.3,62.6,point
2023-07-24 16:30:00,83.1,46.2,83.1,60.3,point
2023-07-24 16:40:00,83.4,46.7,83.7,60.9,point
2023-07-24 16:50:00,83.7,45.3,84.0,60.3,point
2023-07-24 17:00:00,83.6,46.8,84.2,61.1,point
2023-07-24 17:10:00,83.7,47.0,84.6,61.3,point
2023-07-24 17:20:00,83.9,48.5,85.1,62.4,point
2023-07-24 17:30:00,83.9,48.2,84.9,62.2,point
2023-07-24 17:40:00,83.8,48.8,84.9,62.4,point
2023-07-24 17:50:00,83.6,47.1,84.2,61.3,point
2023-07-24 18:00:00,82.9,41.8,81.9,57.3,point
2023-07-24 18:10:00,82.7,41.6,81.5,57.0,point
2023-07-24 18:20:00,82.6,40.6,81.3,56.3,point
2023-07-24 18:30:00,82.1,40.6,80.6,55.8,point
2023-07-24 18:40:00,81.3,43.4,80.1,56.9,point
2023-07-24 18:50:00,80.2,45.1,79.2,57.1,point
2023-07-24 19:00:00,79.2,47.9,78.4,57.8,point
2023-07-24 19:10:00,78.6,50.8,77.9,58.8,point
2023-07-24 19:20:00,78.2,52.6,77.7,59.5,point
2023-07-24 19:30:00,77.9,54.2,77.4,60.0,point
2023-07-24 19:40:00,77.8,55.7,77.5,60.7,point
2023-07-24 19:50:00,77.6,55.3,77.4,60.3,point
2023-07-24 20:00:00,77.3,55.8,76.8,60.3,point
2023-07-24 20:10:00,76.8,55.7,76.3,59.8,point
2023-07-24 20:20:00,76.6,57.2,76.3,60.4,point
2023-07-24 20:30:00,76.6,57.6,76.1,60.5,point
2023-07-24 20:40:00,75.7,59.6,75.4,60.7,point
2023-07-24 20:50:00,75.6,61.1,75.6,61.3,point
2023-07-24 21:00:00,75.3,61.7,75.4,61.2,point
2023-07-24 21:10:00,74.7,64.0,75.0,61.7,point
2023-07-24 21:20:00,74.2,68.9,74.8,63.3,point
2023-07-24 21:30:00,73.1,71.1,73.9,63.2,point
2023-07-24 21:40:00,73.1,72.0,74.1,63.6,point
2023-07-24 21:50:00,73.2,73.2,74.3,64.1,point
2023-07-24 22:00:00,73.2,72.2,74.3,63.7,point
2023-07-24 22:10:00,73.3,73.0,74.3,64.1,point
2023-07-24 22:20:00,73.5,73.2,74.5,64.4,point
2023-07-24 22:30:00,73.2,73.0,74.3,64.1,point
2023-07-24 22:40:00,73.2,73.3,74.3,64.2,point
2023-07-24 22:50:00,72.9,72.7,73.9,63.6,point
2023-07-24 23:00:00,72.9,70.5,73.8,62.7,point
2023-07-24 23:10:00,72.5,70.9,73.2,62.5,point
2023-07-24 23:20:00,72.1,71.2,72.7,62.2,point
2023-07-24 23:30:00,72.0,71.7,72.7,62.3,point
2023-07-24 23:40:00,72.0,71.5,72.7,62.3,point
2023-07-24 23:50:00,71.8,72.6,72.7,62.6,point
2023-07-25 00:00:00,71.8,74.0,72.7,63.1,point
2023-07-25 00:10:00,71.9,75.6,72.9,63.7,point
2023-07-25 00:20:00,71.8,75.8,72.9,63.7,point
2023-07-25 00:30:00,72.0,75.8,73.0,64.0,point
2023-07-25 00:40:00,72.0,75.9,73.0,64.0,point
2023-07-25 00:50:00,71.8,76.3,72.9,64.0,point
2023-07-25 01:00:00,71.8,76.2,72.9,63.9,point
2023-07-25 01:10:00,71.4,76.3,72.3,63.6,point
2023-07-25 01:20:00,71.4,76.4,72.3,63.6,point
2023-07-25 01:30:00,71.0,76.1,72.0,63.1,point
2023-07-25 01:40:00,71.0,76.3,72.0,63.2,point
2023-07-25 01:50:00,71.0,76.2,72.0,63.1,point
2023-07-25 02:00:00,71.1,75.9,72.1,63.1,point
2023-07-25 02:10:00,71.0,76.4,72.0,63.2,point
2023-07-25 02:20:00,70.8,76.5,71.8,63.0,point
2023-07-25 02:30:00,70.6,76.9,71.4,63.0,point
2023-07-25 02:40:00,70.3,77.5,71.1,62.9,point
2023-07-25 02:50:00,70.1,78.4,70.7,63.1,point
2023-07-25 03:00:00,70.0,79.2,70.9,63.3,point
2023-07-25 03:10:00,70.2,79.9,71.2,63.7,point
2023-07-25 03:20:00,70.1,80.3,70.9,63.7,point
2023-07-25 03:30:00,69.9,80.9,70.7,63.8,point
2023-07-25 03:40:00,69.5,81.5,70.3,63.6,point
2023-07-25 03:50:00,69.4,82.1,70.2,63.7,point
2023-07-25 04:00:00,69.3,82.7,70.3,63.8,point
2023-07-25 04:10:00,68.6,83.3,69.4,63.4,point
2023-07-25 04:20:00,68.5,84.3,69.1,63.6,point
2023-07-25 04:30:00,68.6,85.1,69.4,64.0,point
2023-07-25 04:40:00,68.3,85.2,68.9,63.7,point
2023-07-25 04:50:00,68.2,85.7,68.9,63.7,point
2023-07-25 05:00:00,68.2,86.1,68.9,63.9,point
2023-07-25 05:10:00,68.1,86.2,68.7,63.9,point
2023-07-25 05:20:00,68.3,86.2,68.9,64.0,point
2023-07-25 05:30:00,68.3,86.3,68.9,64.0,point
2023-07-25 05:40:00,68.3,86.5,69.1,64.1,point
2023-07-25 05:50:00,68.4,86.4,69.4,64.2,point
2023-07-25 06:00:00,68.5,86.4,69.4,64.3,point
2023-07-25 06:10:00,68.7,86.3,69.8,64.5,point
2023-07-25 06:20:00,68.5,86.6,69.4,64.3,point
2023-07-25 06:30:00,68.5,86.8,69.4,64.4,point
2023-07-25 06:40:00,68.5,86.8,69.4,64.4,point
2023-07-25 06:50:00,68.5,87.1,69.4,64.5,point
2023-07-25 07:00:00,68.5,87.2,69.4,64.5,point
2023-07-25 07:10:00,68.7,86.9,69.6,64.6,point
2023-07-25 07:20:00,68.9,86.8,70.0,64.8,point
2023-07-25 07:30:00,69.0,86.4,70.0,64.8,point
2023-07-25 07:40:00,69.2,86.2,70.2,64.9,point
2023-07-25 07:50:00,69.5,86.0,70.5,65.1,point
2023-07-25 08:00:00,69.8,85.0,70.7,65.0,point
2023-07-25 08:10:00,69.7,84.1,70.7,64.7,point
2023-07-25 08:20:00,70.2,83.9,71.4,65.1,point
2023-07-25 08:30:00,70.0,84.2,71.2,65.0,point
2023-07-25 08:40:00,70.3,82.7,71.4,64.8,point
2023-07-25 08:50:00,70.2,82.6,71.4,64.7,point
2023-07-25 09:00:00,70.4,83.1,71.6,65.0,point
2023-07-25 09:10:00,70.6,82.6,71.8,65.0,point
2023-07-25 09:20:00,71.4,82.0,72.5,65.6,point
2023-07-25 09:30:00,71.4,80.0,72.5,64.9,point
2023-07-25 09:40:00,71.6,78.4,72.7,64.5,point
2023-07-25 09:50:00,71.9,78.2,73.0,64.7,point
2023-07-25 10:00:00,72.0,78.0,73.2,64.7,point
2023-07-25 10:10:00,72.2,77.3,73.4,64.7,point
2023-07-25 10:20:00,72.6,76.9,73.8,65.0,point
2023-07-25 10:30:00,72.3,76.4,73.6,64.5,point
2023-07-25 10:40:00,72.8,76.2,73.9,64.9,point
2023-07-25 10:50:00,73.7,75.7,75.0,65.6,point
2023-07-25 11:00:00,74.0,74.6,75.2,65.4,point
2023-07-25 11:10:00,74.6,73.0,75.6,65.3,point
2023-07-25 11:20:00,74.4,70.9,75.2,64.3,point
2023-07-25 11:30:00,74.8,71.7,75.7,65.1,point
2023-07-25 11:40:00,75.6,71.6,76.6,65.8,point
2023-07-25 11:50:00,76.0,69.8,76.8,65.4,point
2023-07-25 12:00:00,76.1,68.6,76.6,65.0,point
2023-07-25 12:10:00,75.8,69.4,76.6,65.1,point
2023-07-25 12:20:00,76.5,69.0,77.4,65.5,point
2023-07-25 12:30:00,76.2,66.9,76.6,64.4,point
2023-07-25 12:40:00,77.0,67.0,78.1,65.2,point
2023-07-25 12:50:00,77.7,65.5,78.6,65.2,point
2023-07-25 13:00:00,77.7,64.6,78.6,64.8,point
2023-07-25 13:10:00,78.6,64.0,79.9,65.4,point
2023-07-25 13:20:00,78.3,62.7,79.3,64.5,point
2023-07-25 13:30:00,78.3,62.7,79.3,64.6,point
2023-07-25 13:40:00,77.8,60.8,78.3,63.2,point
2023-07-25 13:50:00,79.2,59.6,80.2,63.9,point
2023-07-25 14:00:00,79.7,60.3,81.3,64.8,point
2023-07-25 14:10:00,79.4,58.9,80.4,63.8,point
2023-07-25 14:20:00,79.4,58.7,80.4,63.7,point
2023-07-25 14:30:00,79.6,58.0,80.4,63.5,point
2023-07-25 14:40:00,80.2,57.9,81.3,64.0,point
2023-07-25 14:50:00,80.9,57.5,82.2,64.5,point
2023-07-25 15:00:00,80.5,56.7,81.5,63.7,point
2023-07-25 15:10:00,81.0,55.9,82.2,63.8,point
2023-07-25 15:20:00,80.8,55.6,81.9,63.4,point
2023-07-25 15:30:00,81.1,55.2,82.2,63.5,point
2023-07-25 15:40:00,81.4,54.3,82.4,63.4,point
2023-07-25 15:50:00,80.9,55.2,81.9,63.4,point
2023-07-25 16:00:00,81.4,56.4,82.8,64.4,point
2023-07-25 16:10:00,81.9,52.6,82.9,62.9,point
2023-07-25 16:20:00,81.6,53.2,82.4,62.9,point
2023-07-25 16:30:00,81.8,53.3,82.6,63.2,point
2023-07-25 16:40:00,81.6,51.8,82.2,62.2,point
2023-07-25 16:50:00,81.2,49.2,81.3,60.4,point
2023-07-25 17:00:00,81.1,49.6,81.0,60.5,point
2023-07-25 17:10:00,81.2,48.5,81.1,59.9,point
2023-07-25 17:20:00,81.5,47.6,81.3,59.7,point
2023-07-25 17:30:00,81.4,48.0,81.1,59.9,point
2023-07-25 17:40:00,81.6,48.4,81.3,60.2,point
2023-07-25 17:50:00,81.3,47.9,81.0,59.7,point
2023-07-25 18:00:00,82.0,48.9,82.0,60.9,point
2023-07-25 18:10:00,81.4,48.7,81.3,60.3,point
2023-07-25 18:20:00,80.9,49.0,80.6,59.9,point
2023-07-25 18:30:00,81.0,48.5,81.0,59.8,point
2023-07-25 18:40:00,80.2,46.9,79.5,58.1,point
2023-07-25 18:50:00,79.8,47.2,79.0,57.8,point
2023-07-25 19:00:00,80.0,46.5,79.0,57.7,point
2023-07-25 19:10:00,80.0,47.6,79.3,58.3,point
2023-07-25 19:20:00,79.6,46.5,78.6,57.3,point
2023-07-25 19:30:00,79.4,47.2,78.6,57.5,point
2023-07-25 19:40:00,79.1,45.6,77.9,56.3,point
2023-07-25 19:50:00,78.8,43.8,77.2,54.9,point
2023-07-25 20:00:00,78.6,44.9,77.0,55.4,point
2023-07-25 20:10:00,78.2,44.5,76.5,54.9,point
2023-07-25 20:20:00,78.0,46.5,76.6,55.8,point
2023-07-25 20:30:00,77.7,47.4,76.3,56.1,point
2023-07-25 20:40:00,77.7,48.5,76.5,56.8,point
2023-07-25 20:50:00,77.4,48.6,76.3,56.5,point
2023-07-25 21:00:00,77.2,49.6,76.1,56.9,point
2023-07-25 21:10:00,76.8,51.0,75.7,57.3,point
2023-07-25 21:20:00,76.6,52.6,75.7,58.0,point
2023-07-25 21:30:00,76.4,54.5,75.6,58.8,point
2023-07-25 21:40:00,76.3,56.5,75.7,59.7,point
2023-07-25 21:50:00,75.9,56.7,75.4,59.5,point
2023-07-25 22:00:00,75.8,57.7,75.4,59.9,point
2023-07-25 22:10:00,75.9,59.5,75.6,60.8,point
2023-07-25 22:20:00,75.7,59.3,75.4,60.5,point
2023-07-25 22:30:00,75.5,59.5,75.2,60.4,point
2023-07-25 22:40:00,75.7,61.3,75.6,61.5,point
2023-07-25 22:50:00,75.7,60.6,75.6,61.1,point
2023-07-25 23:00:00,75.4,62.3,75.6,61.6,point
2023-07-25 23:10:00,75.4,61.7,75.6,61.4,point
2023-07-25 23:20:00,75.1,61.7,75.2,61.1,point
2023-07-25 23:30:00,75.1,61.9,75.2,61.1,point
2023-07-25 23:40:00,75.1,62.7,75.2,61.5,point
2023-07-25 23:50:00,75.0,63.0,75.0,61.6,point
2023-07-26 00:00:00,74.9,64.4,75.2,62.0,point
2023-07-26 00:10:00,74.9,65.2,75.2,62.4,point
2023-07-26 00:20:00,74.6,66.2,75.0,62.6,point
2023-07-26 00:30:00,74.5,67.2,75.0,62.9,point
2023-07-26 00:40:00,74.6,67.7,75.2,63.2,point
2023-07-26 00:50:00,74.4,67.9,75.0,63.1,point
2023-07-26 01:00:00,74.3,67.9,75.0,63.0,point
2023-07-26 01:10:00,74.2,68.5,74.8,63.2,point
2023-07-26 01:20:00,74.3,68.9,75.0,63.4,point
2023-07-26 01:30:00,74.2,69.3,75.0,63.5,point
2023-07-26 01:40:00,74.2,70.7,75.0,64.0,point
2023-07-26 01:50:00,74.2,70.9,75.0,64.1,point
2023-07-26 02:00:00,73.9,71.5,74.7,64.1,point
2023-07-26 02:10:00,74.0,72.0,74.8,64.4,point
2023-07-26 02:20:00,73.8,72.3,74.8,64.4,point
2023-07-26 02:30:00,73.7,73.1,74.7,64.5,point
2023-07-26 02:40:00,73.5,74.1,74.5,64.7,point
2023-07-26 02:50:00,73.4,75.3,74.7,65.1,point
2023-07-26 03:00:00,72.8,77.1,73.9,65.2,point
2023-07-26 03:10:00,73.0,77.8,74.1,65.6,point
2023-07-26 03:20:00,73.0,77.8,74.1,65.6,point
2023-07-26 03:30:00,72.5,78.0,73.8,65.3,point
2023-07-26 03:40:00,72.4,78.1,73.6,65.2,point
2023-07-26 03:50:00,72.3,77.9,73.6,65.1,point
2023-07-26 04:00:00,72.2,77.9,73.4,65.0,point
2023-07-26 04:10:00,71.8,78.3,73.0,64.7,point
2023-07-26 04:20:00,71.6,79.0,72.9,64.7,point
2023-07-26 04:30:00,71.5,79.2,72.7,64.7,point
2023-07-26 04:40:00,71.2,79.5,72.3,64.5,point
2023-07-26 04:50:00,71.0,80.3,72.1,64.7,point
2023-07-26 05:00:00,70.7,80.7,72.0,64.5,point
2023-07-26 05:10:00,70.8,81.5,72.0,64.9,point
2023-07-26 05:20:00,70.6,82.0,71.6,64.8,point
2023-07-26 05:30:00,70.6,82.3,71.6,64.9,point
2023-07-26 05:40:00,70.2,83.0,71.4,64.8,point
2023-07-26 05:50:00,70.3,83.5,71.4,65.1,point
2023-07-26 06:00:00,70.2,83.7,71.4,65.1,point
2023-07-26 06:10:00,70.1,84.3,71.2,65.1,point
2023-07-26 06:20:00,69.9,84.7,70.9,65.0,point
2023-07-26 06:30:00,69.8,84.9,70.9,65.1,point
2023-07-26 06:40:00,69.9,85.0,70.9,65.1,point
2023-07-26 06:50:00,69.6,85.2,70.5,64.9,point
2023-07-26 07:00:00,69.7,85.5,70.7,65.2,point
2023-07-26 07:10:00,70.0,85.3,71.2,65.4,point
2023-07-26 07:20:00,69.6,85.5,70.7,65.1,point
2023-07-26 07:30:00,70.1,85.4,71.2,65.5,point
2023-07-26 07:40:00,69.9,85.1,70.9,65.2,point
2023-07-26 07:50:00,70.1,85.0,71.2,65.4,point
2023-07-26 08:00:00,70.6,84.0,71.8,65.6,point
2023-07-26 08:10:00,70.7,83.2,72.1,65.4,point
2023-07-26 08:20:00,71.0,82.2,72.1,65.3,point
2023-07-26 08:30:00,71.6,81.5,72.7,65.6,point
2023-07-26 08:40:00,72.0,80.4,73.4,65.7,point
2023-07-26 08:50:00,72.3,79.1,73.8,65.5,point
2023-07-26 09:00:00,72.8,76.9,73.9,65.1,point
2023-07-26 09:10:00,73.3,75.9,74.5,65.3,point
2023-07-26 09:20:00,73.5,74.4,74.5,64.8,point
2023-07-26 09:30:00,74.0,72.1,75.0,64.4,point
2023-07-26 09:40:00,73.9,70.5,74.7,63.7,point
2023-07-26 09:50:00,74.8,70.1,75.6,64.4,point
2023-07-26 10:00:00,75.6,68.9,76.3,64.7,point
2023-07-26 10:10:00,75.8,71.2,76.8,65.8,point
2023-07-26 10:20:00,76.2,72.0,77.2,66.5,point
2023-07-26 10:30:00,76.5,69.2,77.5,65.7,point
2023-07-26 10:40:00,77.0,69.8,78.4,66.4,point
2023-07-26 10:50:00,77.4,68.8,78.8,66.3,point
2023-07-26 11:00:00,77.5,66.3,78.6,65.4,point
2023-07-26 11:10:00,78.1,66.0,79.7,65.8,point
2023-07-26 11:20:00,80.6,63.8,83.1,67.2,point
2023-07-26 11:30:00,84.3,56.2,87.8,67.0,point
2023-07-26 11:40:00,85.9,50.4,89.1,65.3,point
2023-07-26 11:50:00,87.0,49.0,90.3,65.5,point
2023-07-26 12:00:00,88.9,43.5,91.9,63.8,point
2023-07-26 12:10:00,90.7,45.1,96.1,66.5,point
2023-07-26 12:20:00,91.9,47.2,99.1,68.9,point
2023-07-26 12:30:00,92.1,47.3,99.7,69.1,point
2023-07-26 12:40:00,91.7,48.7,99.7,69.6,point
2023-07-26 12:50:00,91.5,48.9,99.3,69.6,point
2023-07-26 13:00:00,91.1,46.8,97.5,67.9,point
2023-07-26 13:10:00,92.1,57.4,105.8,74.9,point
2023-07-26 13:20:00,94.4,46.9,104.4,71.0,point
2023-07-26 13:30:00,96.5,38.9,104.2,67.4,point
2023-07-26 13:40:00,96.3,39.0,103.8,67.3,point
2023-07-26 13:50:00,95.1,40.4,102.0,67.3,point
2023-07-26 14:00:00,96.0,40.3,103.8,67.9,point
2023-07-26 14:10:00,96.5,38.5,104.0,67.1,point
2023-07-26 14:20:00,92.2,41.1,96.8,65.1,point
2023-07-26 14:30:00,89.3,45.8,93.4,65.6,point
2023-07-26 14:40:00,87.8,49.5,92.1,66.6,point
2023-07-26 14:50:00,89.2,48.7,94.5,67.3,point
2023-07-26 15:00:00,89.2,51.7,95.7,69.2,point
2023-07-26 15:10:00,88.7,55.5,96.3,70.7,point
2023-07-26 15:20:00,88.4,62.4,98.8,73.8,point
2023-07-26 15:30:00,88.3,60.0,97.2,72.6,point
2023-07-26 15:40:00,87.9,69.5,100.8,76.7,point
2023-07-26 15:50:00,87.4,67.4,98.4,75.2,point
2023-07-26 16:00:00,87.1,69.8,99.1,76.0,point
2023-07-26 16:10:00,86.4,55.2,91.8,68.4,point
