2023-07-24 07:50:00,71.3,73.2,72.1,62.3,point
2023-07-24 08:00:00,71.7,70.9,72.3,61.8,point
2023-07-24 08:10:00,72.0,70.3,72.7,61.8,point
2023-07-24 08:20:00,72.3,70.2,72.9,62.1,point
2023-07-24 08:30:00,72.6,69.8,73.2,62.2,point
2023-07-24 08:40:00,73.0,69.7,73.6,62.5,point
2023-07-24 08:50:00,73.5,69.4,74.1,62.9,point
2023-07-24 09:00:00,74.0,68.5,74.7,63.0,point
2023-07-24 09:10:00,74.3,68.3,75.0,63.2,point
2023-07-24 09:20:00,74.8,67.2,75.2,63.2,point
2023-07-24 09:30:00,75.2,66.2,75.6,63.1,point
2023-07-24 09:40:00,75.7,65.3,75.9,63.2,point
2023-07-24 09:50:00,76.0,63.9,76.3,62.9,point
2023-07-24 10:00:00,76.6,64.1,76.8,63.6,point
2023-07-24 10:10:00,76.8,62.8,77.2,63.2,point
2023-07-24 10:20:00,77.2,61.2,77.2,62.8,point
2023-07-24 10:30:00,77.6,57.6,77.5,61.5,point
2023-07-24 10:40:00,78.3,58.4,78.6,62.5,point
2023-07-24 10:50:00,78.7,58.1,79.2,62.7,point
2023-07-24 11:00:00,79.4,57.7,80.2,63.2,point
2023-07-24 11:10:00,79.8,55.0,80.4,62.2,point
2023-07-24 11:20:00,80.6,54.2,81.1,62.5,point
2023-07-24 11:30:00,81.0,53.9,81.9,62.8,point
2023-07-24 11:40:00,81.6,52.4,82.2,62.4,point
2023-07-24 11:50:00,81.8,51.2,82.2,62.0,point
2023-07-24 12:00:00,82.2,49.1,82.2,61.2,point
2023-07-24 12:10:00,82.6,49.2,83.1,61.6,point
2023-07-24 12:20:00,83.4,46.9,83.8,61.0,point
2023-07-24 12:30:00,83.7,46.3,84.2,60.9,point
2023-07-24 12:40:00,83.8,45.6,84.0,60.5,point
2023-07-24 12:50:00,84.3,45.0,84.7,60.7,point
2023-07-24 13:00:00,84.7,44.2,85.1,60.5,point
2023-07-24 13:10:00,84.8,42.5,85.1,59.5,point
2023-07-24 13:20:00,84.7,41.0,84.4,58.4,point
2023-07-24 13:30:00,83.7,42.2,83.5,58.3,point
2023-07-24 13:40:00,83.1,44.4,82.8,59.1,point
2023-07-24 13:50:00,83.0,44.8,82.8,59.3,point
2023-07-24 14:00:00,84.7,44.8,85.3,60.9,point
2023-07-24 14:10:00,84.7,42.0,84.6,59.0,point
2023-07-24 14:20:00,84.2,41.2,84.0,58.1,point
2023-07-24 14:30:00,84.0,44.7,84.2,60.2,point
2023-07-24 14:40:00,83.8,45.5,84.0,60.5,point
2023-07-24 14:50:00,83.7,47.8,84.7,61.8,point
2023-07-24 15:00:00,84.2,46.6,85.1,61.5,point
2023-07-24 15:10:00,85.0,43.0,85.3,60.0,point
2023-07-24 15:20:00,84.4,48.8,85.8,63.0,point
2023-07-24 15:30:00,83.0,51.9,84.6,63.5,point
2023-07-24 15:40:00,82.3,52.7,83.5,63.3,point
2023-07-24 15:50:00,82.2,51.6,83.1,62.7,point
2023-07-24 16:00:00,82.2,51.6,83.1,62.7,point
2023-07-24 16:10:00,82.9,52.3,84.2,63.6,point
2023-07-24 16:20:00,82.6,50.6,83.5,62.5,point
2023-07-24 16:30:00,83.6,51.2,85.3,63.7,point
2023-07-24 16:40:00,84.5,45.8,85.3,61.3,point
2023-07-24 16:50:00,84.8,44.9,85.5,61.1,point
2023-07-24 17:00:00,84.6,44.7,85.3,60.7,point
2023-07-24 17:10:00,84.8,45.2,85.6,61.2,point
2023-07-24 17:20:00,84.9,44.4,85.5,60.8,point
2023-07-24 17:30:00,85.4,47.6,87.3,63.2,point
2023-07-24 17:40:00,84.3,47.1,85.3,61.9,point
2023-07-24 17:50:00,82.8,49.1,83.5,61.8,point
2023-07-24 18:00:00,82.5,45.5,82.0,59.4,point
2023-07-24 18:10:00,82.2,43.3,81.5,57.7,point
2023-07-24 18:20:00,81.9,40.7,80.4,55.7,point
2023-07-24 18:30:00,81.4,40.1,79.9,54.9,point
2023-07-24 18:40:00,81.0,42.3,79.7,56.0,point
2023-07-24 18:50:00,80.1,44.5,79.0,56.6,point
2023-07-24 19:00:00,79.4,46.4,78.4,57.1,point
2023-07-24 19:10:00,78.6,49.4,77.7,58.1,point
2023-07-24 19:20:00,78.3,51.8,77.9,59.1,point
2023-07-24 19:30:00,78.0,53.2,77.5,59.6,point
2023-07-24 19:40:00,77.9,54.7,77.4,60.3,point
2023-07-24 19:50:00,77.6,55.0,77.4,60.2,point
2023-07-24 20:00:00,77.3,55.2,76.8,60.0,point
2023-07-24 20:10:00,76.9,55.0,76.1,59.5,point
2023-07-24 20:20:00,76.5,56.3,75.9,59.8,point
2023-07-24 20:30:00,76.2,57.6,75.7,60.2,point
2023-07-24 20:40:00,76.0,59.0,75.7,60.6,point
2023-07-24 20:50:00,75.8,59.2,75.6,60.5,point
2023-07-24 21:00:00,75.5,60.1,75.4,60.7,point
2023-07-24 21:10:00,75.4,61.2,75.4,61.1,point
2023-07-24 21:20:00,74.9,64.8,75.2,62.2,point
2023-07-24 21:30:00,74.2,68.7,74.8,63.2,point
2023-07-24 21:40:00,73.5,71.3,74.3,63.6,point
2023-07-24 21:50:00,73.1,72.0,73.9,63.5,point
2023-07-24 22:00:00,73.0,72.6,73.9,63.6,point
2023-07-24 22:10:00,72.7,68.4,73.2,61.7,point
2023-07-24 22:20:00,72.4,67.8,72.9,61.2,point
2023-07-24 22:30:00,72.2,68.1,72.7,61.1,point
2023-07-24 22:40:00,72.0,69.0,72.5,61.2,point
2023-07-24 22:50:00,72.0,69.9,72.7,61.7,point
2023-07-24 23:00:00,71.8,69.7,72.5,61.4,point
2023-07-24 23:10:00,71.7,70.9,72.3,61.7,point
2023-07-24 23:20:00,71.5,70.1,72.1,61.3,point
2023-07-24 23:30:00,71.5,71.2,72.1,61.6,point
2023-07-24 23:40:00,71.2,71.5,71.8,61.5,point
2023-07-24 23:50:00,71.0,72.6,71.8,61.8,point
2023-07-25 00:00:00,70.9,73.1,71.8,61.8,point
2023-07-25 00:10:00,70.8,73.8,71.6,62.1,point
2023-07-25 00:20:00,70.8,75.2,71.8,62.5,point
2023-07-25 00:30:00,70.6,74.6,71.2,62.1,point
2023-07-25 00:40:00,70.5,76.5,71.4,62.8,point
2023-07-25 00:50:00,70.3,78.0,71.1,63.2,point
2023-07-25 01:00:00,70.1,79.0,70.9,63.3,point
2023-07-25 01:10:00,70.1,79.0,70.9,63.3,point
2023-07-25 01:20:00,70.2,78.6,71.1,63.2,point
2023-07-25 01:30:00,70.2,78.6,71.1,63.3,point
2023-07-25 01:40:00,70.4,78.1,71.2,63.2,point
2023-07-25 01:50:00,70.4,78.2,71.2,63.2,point
2023-07-25 02:00:00,70.5,78.2,71.2,63.4,point
2023-07-25 02:10:00,70.6,77.9,71.4,63.3,point
2023-07-25 02:20:00,70.6,78.0,71.4,63.4,point
2023-07-25 02:30:00,70.5,78.4,71.4,63.5,point
2023-07-25 02:40:00,70.4,79.0,71.4,63.6,point
2023-07-25 02:50:00,70.2,79.5,71.2,63.6,point
2023-07-25 03:00:00,70.1,80.1,70.9,63.7,point
2023-07-25 03:10:00,69.9,80.7,70.7,63.7,point
2023-07-25 03:20:00,69.8,81.3,70.7,63.8,point
2023-07-25 03:30:00,69.7,81.9,70.5,63.9,point
2023-07-25 03:40:00,69.5,82.5,70.5,64.0,point
2023-07-25 03:50:00,69.3,83.0,70.3,63.9,point
2023-07-25 04:00:00,69.1,83.6,70.0,63.9,point
2023-07-25 04:10:00,68.9,84.1,69.6,63.9,point
2023-07-25 04:20:00,68.8,84.7,69.6,64.0,point
2023-07-25 04:30:00,68.6,85.4,69.4,64.0,point
2023-07-25 04:40:00,68.4,86.0,69.3,64.0,point
2023-07-25 04:50:00,68.2,86.6,69.1,64.0,point
2023-07-25 05:00:00,68.1,87.1,68.9,64.1,point
2023-07-25 05:10:00,68.0,87.6,68.7,64.1,point
2023-07-25 05:20:00,67.9,87.9,68.7,64.2,point
2023-07-25 05:30:00,67.9,88.2,68.7,64.3,point
2023-07-25 05:40:00,67.9,88.2,68.9,64.3,point
2023-07-25 05:50:00,68.1,88.3,69.1,64.5,point
2023-07-25 06:00:00,68.2,88.3,69.3,64.6,point
2023-07-25 06:10:00,68.4,88.0,69.4,64.7,point
2023-07-25 06:20:00,68.4,87.9,69.4,64.7,point
2023-07-25 06:30:00,68.6,87.6,69.6,64.7,point
2023-07-25 06:40:00,68.7,87.4,69.6,64.8,point
2023-07-25 06:50:00,68.9,86.8,70.0,64.8,point
2023-07-25 07:00:00,69.0,86.3,70.0,64.7,point
2023-07-25 07:10:00,69.3,86.5,70.5,65.1,point
2023-07-25 07:20:00,69.5,85.9,70.5,65.1,point
2023-07-25 07:30:00,69.7,85.3,70.7,65.1,point
2023-07-25 07:40:00,69.9,84.8,70.9,65.1,point
2023-07-25 07:50:00,70.1,84.1,71.2,65.1,point
2023-07-25 08:00:00,70.2,83.5,71.4,64.9,point
2023-07-25 08:10:00,70.2,82.7,71.4,64.8,point
2023-07-25 08:20:00,70.5,83.1,71.8,65.1,point
2023-07-25 08:30:00,70.6,82.4,71.6,65.0,point
2023-07-25 08:40:00,70.9,81.4,72.1,64.9,point
2023-07-25 08:50:00,71.3,80.1,72.5,64.8,point
2023-07-25 09:00:00,71.4,81.1,72.5,65.3,point
2023-07-25 09:10:00,71.5,81.3,72.7,65.5,point
2023-07-25 09:20:00,72.0,79.2,73.4,65.2,point
2023-07-25 09:30:00,72.4,77.4,73.6,64.9,point
2023-07-25 09:40:00,72.5,77.5,73.6,65.0,point
2023-07-25 09:50:00,72.7,77.4,73.9,65.2,point
2023-07-25 10:00:00,73.4,77.6,74.7,65.9,point
2023-07-25 10:10:00,73.5,75.7,74.7,65.4,point
2023-07-25 10:20:00,73.8,74.8,75.0,65.3,point
2023-07-25 10:30:00,73.8,73.5,74.8,64.8,point
2023-07-25 10:40:00,74.0,73.5,75.2,65.0,point
2023-07-25 10:50:00,74.6,72.7,75.6,65.2,point
2023-07-25 11:00:00,74.9,71.5,75.9,65.0,point
2023-07-25 11:10:00,75.3,71.5,76.3,65.4,point
2023-07-25 11:20:00,75.7,70.3,76.5,65.4,point
2023-07-25 11:30:00,76.4,69.4,77.2,65.6,point
2023-07-25 11:40:00,76.8,68.2,77.5,65.5,point
2023-07-25 11:50:00,76.5,68.3,77.4,65.3,point
2023-07-25 12:00:00,77.2,67.0,78.3,65.4,point
2023-07-25 12:10:00,77.5,64.8,78.4,64.7,point
2023-07-25 12:20:00,78.4,64.1,79.7,65.2,point
2023-07-25 12:30:00,79.1,62.7,80.4,65.3,point
2023-07-25 12:40:00,78.6,65.2,80.1,65.9,point
2023-07-25 12:50:00,78.3,63.1,79.5,64.8,point
2023-07-25 13:00:00,78.2,63.2,79.3,64.7,point
2023-07-25 13:10:00,78.7,62.4,79.9,64.8,point
2023-07-25 13:20:00,79.7,62.4,81.3,65.7,point
2023-07-25 13:30:00,79.8,60.9,81.3,65.1,point
2023-07-25 13:40:00,79.7,59.0,80.6,64.1,point
2023-07-25 13:50:00,79.8,58.8,81.0,64.1,point
2023-07-25 14:00:00,80.4,56.6,81.3,63.6,point
2023-07-25 14:10:00,81.3,56.8,82.8,64.5,point
2023-07-25 14:20:00,81.4,55.6,82.6,64.0,point
2023-07-25 14:30:00,81.7,55.2,83.1,64.1,point
2023-07-25 14:40:00,81.8,54.5,82.9,63.8,point
2023-07-25 14:50:00,82.6,52.8,83.7,63.6,point
2023-07-25 15:00:00,83.0,52.2,84.6,63.6,point
2023-07-25 15:10:00,82.6,51.3,83.7,62.8,point
2023-07-25 15:20:00,82.5,50.6,83.1,62.3,point
2023-07-25 15:30:00,82.6,52.3,83.8,63.4,point
2023-07-25 15:40:00,85.3,47.0,87.1,62.8,point
2023-07-25 15:50:00,88.6,44.5,91.4,64.2,point
2023-07-25 16:00:00,89.1,41.6,91.6,62.8,point
2023-07-25 16:10:00,90.3,40.5,93.6,63.0,point
2023-07-25 16:20:00,89.8,38.6,91.8,61.2,point
2023-07-25 16:30:00,88.7,41.1,90.9,62.1,point
2023-07-25 16:40:00,88.7,41.4,90.9,62.3,point
2023-07-25 16:50:00,88.2,45.3,91.0,64.4,point
2023-07-25 17:00:00,87.0,49.3,90.5,65.7,point
2023-07-25 17:10:00,86.5,54.1,91.2,67.9,point
2023-07-25 17:20:00,85.4,56.6,90.0,68.2,point
2023-07-25 17:30:00,83.8,55.9,86.7,66.4,point
2023-07-25 17:40:00,82.2,57.4,84.4,65.7,point
2023-07-25 17:50:00,80.9,59.5,82.8,65.5,point
2023-07-25 18:00:00,80.0,61.0,81.7,65.3,point
2023-07-25 18:10:00,79.3,61.9,80.6,65.1,point
2023-07-25 18:20:00,78.6,62.7,79.9,64.8,point
2023-07-25 18:30:00,78.3,63.6,79.5,64.9,point
2023-07-25 18:40:00,77.8,64.7,79.0,65.0,point
2023-07-25 18:50:00,77.6,65.2,78.6,65.0,point
2023-07-25 19:00:00,77.5,64.7,78.3,64.6,point
2023-07-25 19:10:00,77.2,61.9,77.7,63.2,point
2023-07-25 19:20:00,77.1,58.8,77.0,61.6,point
2023-07-25 19:30:00,76.9,58.8,76.6,61.4,point
2023-07-25 19:40:00,76.9,59.5,76.8,61.7,point
2023-07-25 19:50:00,76.8,59.5,76.5,61.6,point
2023-07-25 20:00:00,76.7,59.1,76.5,61.4,point
2023-07-25 20:10:00,76.8,58.7,76.6,61.3,point
2023-07-25 20:20:00,76.8,58.4,76.3,61.1,point
2023-07-25 20:30:00,76.8,58.0,76.3,60.9,point
2023-07-25 20:40:00,76.8,57.7,76.5,60.8,point
2023-07-25 20:50:00,76.8,57.3,76.3,60.5,point
2023-07-25 21:00:00,76.8,56.7,76.3,60.3,point
2023-07-25 21:10:00,76.9,56.2,76.3,60.2,point
2023-07-25 21:20:00,76.9,55.8,76.3,59.9,point
2023-07-25 21:30:00,76.8,55.5,76.3,59.7,point
2023-07-25 21:40:00,76.9,55.1,76.3,59.6,point
2023-07-25 21:50:00,76.9,54.5,76.1,59.2,point
2023-07-25 22:00:00,76.9,54.2,76.1,59.1,point
2023-07-25 22:10:00,76.8,53.7,76.1,58.8,point
2023-07-25 22:20:00,77.0,53.5,76.1,58.8,point
2023-07-25 22:30:00,76.8,53.3,75.9,58.6,point
2023-07-25 22:40:00,77.0,53.0,75.9,58.6,point
2023-07-25 22:50:00,76.9,52.8,75.9,58.4,point
2023-07-25 23:00:00,77.0,52.5,76.3,58.3,point
2023-07-25 23:10:00,76.9,52.2,75.9,58.1,point
2023-07-25 23:20:00,76.9,52.0,75.9,57.9,point
2023-07-25 23:30:00,76.8,51.4,75.7,57.6,point
2023-07-25 23:40:00,77.0,51.5,76.1,57.8,point
2023-07-25 23:50:00,77.0,51.4,76.1,57.7,point
2023-07-26 00:00:00,77.0,51.4,75.7,57.7,point
2023-07-26 00:10:00,77.0,51.3,75.7,57.6,point
2023-07-26 00:20:00,76.9,51.3,75.7,57.5,point
2023-07-26 00:30:00,76.9,51.2,75.7,57.5,point
2023-07-26 00:40:00,77.0,51.1,76.1,57.5,point
2023-07-26 00:50:00,77.0,51.1,76.1,57.5,point
2023-07-26 01:00:00,77.0,51.0,76.1,57.5,point
2023-07-26 01:10:00,77.0,50.9,75.7,57.4,point
2023-07-26 01:20:00,77.0,50.9,75.7,57.4,point
2023-07-26 01:30:00,77.0,50.8,75.7,57.4,point
2023-07-26 01:40:00,77.0,50.8,75.9,57.4,point
2023-07-26 01:50:00,77.0,50.7,75.9,57.3,point
2023-07-26 02:00:00,77.0,50.6,75.9,57.3,point
2023-07-26 02:10:00,77.0,50.5,75.9,57.2,point
2023-07-26 02:20:00,77.0,50.5,75.9,57.2,point
2023-07-26 02:30:00,77.0,50.3,75.9,57.2,point
2023-07-26 02:40:00,77.0,50.2,75.9,57.1,point
2023-07-26 02:50:00,77.0,50.1,75.9,57.0,point
2023-07-26 03:00:00,77.0,50.1,75.7,56.9,point
2023-07-26 03:10:00,77.0,50.0,75.6,56.9,point
2023-07-26 03:20:00,77.0,49.8,75.7,56.8,point
2023-07-26 03:30:00,76.9,49.7,75.6,56.7,point
2023-07-26 03:40:00,77.0,49.6,75.6,56.7,point
2023-07-26 03:50:00,76.9,49.6,75.6,56.6,point
2023-07-26 04:00:00,77.0,49.5,75.7,56.6,point
2023-07-26 04:10:00,76.9,49.4,75.6,56.5,point
2023-07-26 04:20:00,77.0,49.4,75.6,56.6,point
2023-07-26 04:30:00,77.0,49.3,75.6,56.5,point
2023-07-26 04:40:00,77.0,49.2,75.6,56.5,point
2023-07-26 04:50:00,76.9,49.2,75.6,56.4,point
2023-07-26 05:00:00,77.0,49.2,75.6,56.5,point
2023-07-26 05:10:00,76.9,49.2,75.6,56.4,point
2023-07-26 05:20:00,76.9,49.1,75.6,56.4,point
2023-07-26 05:30:00,76.9,49.1,75.6,56.4,point
2023-07-26 05:40:00,76.8,49.1,75.6,56.3,point
2023-07-26 05:50:00,76.8,49.1,75.4,56.2,point
2023-07-26 06:00:00,76.8,49.1,75.6,56.3,point
2023-07-26 06:10:00,76.8,49.1,75.4,56.2,point
2023-07-26 06:20:00,76.9,49.0,75.6,56.3,point
2023-07-26 06:30:00,76.8,49.0,75.4,56.2,point
2023-07-26 06:40:00,76.8,49.4,75.4,56.4,point
2023-07-26 06:50:00,76.8,50.2,75.6,56.9,point
2023-07-26 07:00:00,76.8,50.5,75.7,57.1,point
2023-07-26 07:10:00,76.8,50.5,75.6,57.0,point
2023-07-26 07:20:00,76.8,50.4,75.6,57.0,point
2023-07-26 07:30:00,76.8,50.4,75.6,56.9,point
2023-07-26 07:40:00,76.8,50.2,75.6,56.9,point
2023-07-26 07:50:00,76.8,50.1,75.6,56.8,point
2023-07-26 08:00:00,76.7,50.0,75.4,56.6,point
2023-07-26 08:10:00,76.8,49.8,75.4,56.6,point
2023-07-26 08:20:00,76.7,49.8,75.4,56.6,point
2023-07-26 08:30:00,76.7,49.8,75.4,56.6,point
2023-07-26 08:40:00,76.7,49.8,75.4,56.5,point
2023-07-26 08:50:00,76.7,49.8,75.4,56.6,point
2023-07-26 09:00:00,76.7,50.0,75.4,56.7,point
2023-07-26 09:10:00,76.7,50.1,75.6,56.7,point
2023-07-26 09:20:00,76.6,50.3,75.4,56.8,point
2023-07-26 09:30:00,76.8,60.1,76.6,61.9,point
2023-07-26 09:40:00,77.1,61.1,77.2,62.6,point
2023-07-26 09:50:00,77.5,61.1,77.7,63.0,point
2023-07-26 10:00:00,77.9,60.6,78.6,63.2,point
2023-07-26 10:10:00,79.8,61.0,81.3,65.1,point
2023-07-26 10:20:00,83.3,57.5,86.5,66.7,point
2023-07-26 10:30:00,87.2,51.4,91.6,67.1,point
2023-07-26 10:40:00,90.4,47.6,96.4,67.8,point
2023-07-26 10:50:00,91.6,44.8,97.5,67.2,point
2023-07-26 11:00:00,91.9,43.7,97.7,66.7,point
2023-07-26 11:10:00,91.5,44.1,97.0,66.5,point
2023-07-26 11:20:00,89.5,44.6,93.4,65.0,point
2023-07-26 11:30:00,86.9,46.2,89.1,63.7,point
2023-07-26 11:40:00,85.8,47.0,88.0,63.3,point
2023-07-26 11:50:00,85.9,43.4,86.9,61.1,point
2023-07-26 12:00:00,87.5,44.0,89.6,62.9,point
2023-07-26 12:10:00,90.5,43.3,94.5,65.1,point
2023-07-26 12:20:00,94.0,40.6,100.0,66.5,point
2023-07-26 12:30:00,95.9,39.4,103.5,67.3,point
2023-07-26 12:40:00,96.3,39.9,104.4,67.9,point
2023-07-26 12:50:00,97.4,39.5,106.3,68.6,point
2023-07-26 13:00:00,98.7,37.4,107.4,68.2,point
2023-07-26 13:10:00,98.8,37.5,108.0,68.4,point
2023-07-26 13:20:00,96.9,36.8,103.6,66.2,point
2023-07-26 13:30:00,96.1,38.0,102.9,66.4,point
2023-07-26 13:40:00,93.5,40.2,98.8,65.7,point
2023-07-26 13:50:00,92.6,42.0,98.1,66.1,point
2023-07-26 14:00:00,94.4,40.9,100.9,67.0,point
2023-07-26 14:10:00,93.7,40.2,99.1,65.9,point
2023-07-26 14:20:00,91.9,42.0,96.6,65.5,point
2023-07-26 14:30:00,90.1,44.4,94.6,65.5,point
2023-07-26 14:40:00,88.9,46.9,93.2,66.0,point
2023-07-26 14:50:00,91.1,45.7,97.0,67.3,point
2023-07-26 15:00:00,91.3,44.4,96.6,66.7,point
2023-07-26 15:10:00,89.7,45.5,94.1,65.9,point
2023-07-26 15:20:00,89.2,47.2,93.7,66.5,point
2023-07-26 15:30:00,89.5,47.8,94.8,67.1,point
2023-07-26 15:40:00,88.5,47.9,92.7,66.2,point
2023-07-26 15:50:00,88.0,48.4,92.1,66.1,point
2023-07-26 16:00:00,87.2,48.8,90.7,65.7,point
2023-07-26 16:10:00,86.5,49.6,89.6,65.4,point
2023-07-26 16:20:00,85.8,55.5,90.5,68.0,point
2023-07-26 16:30:00,84.0,67.9,91.2,72.3,point
2023-07-26 16:40:00,80.4,69.9,84.4,69.7,point
2023-07-26 16:50:00,79.2,76.7,83.5,71.3,point
2023-07-26 17:00:00,78.4,80.0,82.4,71.7,point
2023-07-26 17:10:00,78.0,80.0,81.7,71.3,point
2023-07-26 17:20:00,77.8,79.2,81.1,70.8,point
2023-07-26 17:30:00,77.8,80.5,81.3,71.3,point
2023-07-26 17:40:00,78.0,82.5,82.0,72.2,point
2023-07-26 17:50:00,78.1,81.7,82.2,72.1,point
2023-07-26 18:00:00,78.0,80.9,81.9,71.7,point
2023-07-26 18:10:00,78.1,81.4,82.2,71.9,point
2023-07-26 18:20:00,77.9,79.3,81.7,71.0,point
2023-07-26 18:30:00,77.9,79.8,81.3,71.1,point
2023-07-26 18:40:00,77.8,80.7,81.5,71.4,point
2023-07-26 18:50:00,77.7,81.3,81.5,71.5,point
2023-07-26 19:00:00,77.8,82.2,81.7,71.9,point
2023-07-26 19:10:00,77.7,82.4,81.7,71.9,point
2023-07-26 19:20:00,77.5,80.1,80.6,70.8,point
2023-07-26 19:30:00,77.4,79.8,80.6,70.7,point
2023-07-26 19:40:00,77.4,80.7,80.8,71.0,point
2023-07-26 19:50:00,77.2,80.9,80.4,70.9,point
2023-07-26 20:00:00,77.0,79.9,79.9,70.3,point
2023-07-26 20:10:00,76.9,80.2,79.5,70.3,point
2023-07-26 20:20:00,76.8,79.0,79.0,69.7,point
2023-07-26 20:30:00,76.7,77.7,78.6,69.2,point
2023-07-26 20:40:00,76.7,78.5,78.8,69.5,point
2023-07-26 20:50:00,76.7,77.4,78.6,69.1,point
2023-07-26 21:00:00,76.9,76.1,78.8,68.8,point
2023-07-26 21:10:00,77.2,76.2,79.2,69.1,point
2023-07-26 21:20:00,77.2,75.7,79.5,68.9,point
2023-07-26 21:30:00,77.4,74.7,79.7,68.7,point
2023-07-26 21:40:00,77.5,75.1,79.9,69.0,point
2023-07-26 21:50:00,77.5,76.9,80.1,69.6,point
2023-07-26 22:00:00,77.2,77.2,79.7,69.5,point
2023-07-26 22:10:00,77.0,77.3,79.3,69.4,point
2023-07-26 22:20:00,76.8,76.9,79.0,69.0,point
2023-07-26 22:30:00,76.6,76.8,78.6,68.8,point
2023-07-26 22:40:00,76.5,77.3,78.4,68.9,point
2023-07-26 22:50:00,76.2,76.3,77.7,68.2,point
2023-07-26 23:00:00,75.9,76.7,77.7,68.1,point
2023-07-26 23:10:00,75.7,76.3,77.2,67.7,point
2023-07-26 23:20:00,75.4,75.4,77.0,67.1,point
2023-07-26 23:30:00,75.1,75.4,76.6,66.8,point
2023-07-26 23:40:00,75.1,76.0,76.6,67.0,point
2023-07-26 23:50:00,74.9,75.6,76.3,66.6,point
2023-07-27 00:00:00,74.8,76.7,76.3,66.9,point
2023-07-27 00:10:00,74.7,76.0,76.1,66.6,point
2023-07-27 00:20:00,74.5,75.9,75.9,66.4,point
2023-07-27 00:30:00,74.3,76.6,75.9,66.5,point
2023-07-27 00:40:00,74.2,76.5,75.6,66.3,point
2023-07-27 00:50:00,74.0,76.9,75.4,66.3,point
2023-07-27 01:00:00,73.8,76.9,75.2,66.1,point
2023-07-27 01:10:00,73.7,77.4,75.0,66.1,point
2023-07-27 01:20:00,73.5,78.4,74.8,66.3,point
2023-07-27 01:30:00,73.3,78.4,74.7,66.2,point
2023-07-27 01:40:00,73.2,78.7,74.7,66.2,point
2023-07-27 01:50:00,73.1,78.8,74.5,66.1,point
2023-07-27 02:00:00,73.0,79.0,74.3,66.1,point
2023-07-27 02:10:00,73.0,79.6,74.5,66.3,point
2023-07-27 02:20:00,72.9,79.7,74.5,66.2,point
2023-07-27 02:30:00,72.8,79.7,74.3,66.2,point
2023-07-27 02:40:00,72.8,80.0,74.3,66.3,point
2023-07-27 02:50:00,72.9,80.2,74.5,66.4,point
2023-07-27 03:00:00,72.9,80.5,74.5,66.6,point
2023-07-27 03:10:00,73.0,80.9,74.5,66.7,point
2023-07-27 03:20:00,73.0,81.3,74.5,66.9,point
2023-07-27 03:30:00,73.0,81.8,74.5,67.1,point
2023-07-27 03:40:00,73.0,82.0,74.7,67.1,point
2023-07-27 03:50:00,73.0,82.0,74.7,67.2,point
2023-07-27 04:00:00,73.0,81.7,74.5,67.1,point
2023-07-27 04:10:00,73.0,81.3,74.5,66.9,point
2023-07-27 04:20:00,73.0,81.9,74.7,67.1,point
2023-07-27 04:30:00,73.0,82.1,74.7,67.2,point
2023-07-27 04:40:00,72.9,83.6,74.8,67.6,point
2023-07-27 04:50:00,72.8,84.8,74.7,68.0,point
2023-07-27 05:00:00,72.7,85.7,74.7,68.1,point
2023-07-27 05:10:00,72.6,86.6,74.5,68.4,point
2023-07-27 05:20:00,72.5,86.5,74.5,68.3,point
2023-07-27 05:30:00,72.3,87.1,74.1,68.3,point
2023-07-27 05:40:00,72.1,88.2,74.1,68.5,point
2023-07-27 05:50:00,72.0,88.3,73.9,68.3,point
2023-07-27 06:00:00,71.9,88.9,73.8,68.4,point
2023-07-27 06:10:00,71.8,89.6,73.8,68.6,point
2023-07-27 06:20:00,71.7,90.1,73.6,68.6,point
2023-07-27 06:30:00,71.7,90.6,73.6,68.8,point
2023-07-27 06:40:00,71.6,90.9,73.4,68.8,point
2023-07-27 06:50:00,71.6,91.0,73.4,68.8,point
2023-07-27 07:00:00,71.6,91.4,73.6,69.0,point
2023-07-27 07:10:00,71.7,91.6,73.6,69.1,point
2023-07-27 07:20:00,71.6,92.3,73.6,69.3,point
2023-07-27 07:30:00,71.4,90.8,73.2,68.6,point
2023-07-27 07:40:00,71.2,90.7,72.9,68.4,point
2023-07-27 07:50:00,71.0,89.8,72.5,67.8,point
2023-07-27 08:00:00,70.8,89.2,72.3,67.5,point
2023-07-27 08:10:00,70.6,89.0,72.0,67.2,point
2023-07-27 08:20:00,70.5,88.9,71.8,67.0,point
2023-07-27 08:30:00,70.4,88.8,71.8,66.9,point
2023-07-27 08:40:00,70.4,89.4,71.8,67.1,point
2023-07-27 08:50:00,70.3,90.0,71.8,67.2,point
2023-07-27 09:00:00,70.2,90.3,71.8,67.3,point
2023-07-27 09:10:00,70.2,90.9,71.8,67.5,point
2023-07-27 09:20:00,70.4,91.0,72.0,67.7,point
2023-07-27 09:30:00,70.7,91.7,72.5,68.2,point
2023-07-27 09:40:00,70.9,92.5,72.7,68.6,point
2023-07-27 09:50:00,71.1,93.0,72.9,68.9,point
2023-07-27 10:00:00,71.2,92.9,72.9,69.1,point
2023-07-27 10:10:00,71.4,92.5,73.2,69.1,point
2023-07-27 10:20:00,71.5,93.0,73.4,69.4,point
2023-07-27 10:30:00,71.7,92.8,73.8,69.5,point
2023-07-27 10:40:00,71.7,92.9,73.8,69.5,point
2023-07-27 10:50:00,71.7,93.0,73.8,69.6,point
