Device Name,T9
Device Model,Kestrel DROP 2
Serial Number,2815070
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-24 12:20:00,83.6,48.8,84.6,62.3,point
2023-07-24 12:30:00,84.3,48.6,85.8,62.9,point
2023-07-24 12:40:00,84.6,46.7,85.8,61.9,point
2023-07-24 12:50:00,85.3,47.0,87.1,62.8,point
2023-07-24 13:00:00,85.6,45.2,86.9,61.9,point
2023-07-24 13:10:00,85.1,45.0,85.8,61.3,point
2023-07-24 13:20:00,84.2,43.8,84.4,59.8,point
2023-07-24 13:30:00,82.8,45.0,82.6,59.3,point
2023-07-24 13:40:00,82.9,49.3,83.7,62.0,point
2023-07-24 13:50:00,83.4,49.5,84.6,62.6,point
2023-07-24 14:00:00,83.7,47.2,84.6,61.4,point
2023-07-24 14:10:00,84.1,48.7,85.5,62.7,point
2023-07-24 14:20:00,83.5,49.7,84.9,62.7,point
2023-07-24 14:30:00,83.4,50.8,84.7,63.3,point
2023-07-24 14:40:00,84.2,49.6,85.8,63.3,point
2023-07-24 14:50:00,84.6,49.5,86.5,63.6,point
2023-07-24 15:00:00,84.6,51.5,87.3,64.7,point
2023-07-24 15:10:00,83.9,52.7,86.4,64.8,point
2023-07-24 15:20:00,83.0,52.8,84.7,64.1,point
2023-07-24 15:30:00,82.4,54.1,83.8,64.2,point
2023-07-24 15:40:00,82.0,54.8,83.5,64.1,point
2023-07-24 15:50:00,82.1,54.1,83.3,63.9,point
2023-07-24 16:00:00,82.0,53.1,83.1,63.3,point
2023-07-24 16:10:00,82.5,54.8,84.0,64.6,point
2023-07-24 16:20:00,82.8,52.1,84.2,63.4,point
2023-07-24 16:30:00,83.4,48.6,84.2,62.0,point
2023-07-24 16:40:00,84.1,49.2,85.6,63.0,point
2023-07-24 16:50:00,84.3,48.6,85.8,62.9,point
2023-07-24 17:00:00,84.8,48.3,86.5,63.1,point
2023-07-24 17:10:00,84.0,47.7,85.3,62.1,point
2023-07-24 17:20:00,83.7,51.2,85.6,63.7,point
2023-07-24 17:30:00,82.8,51.7,84.0,63.2,point
2023-07-24 17:40:00,83.0,48.9,83.7,61.8,point
2023-07-24 17:50:00,82.5,47.7,82.6,60.7,point
2023-07-24 18:00:00,82.5,45.4,82.0,59.3,point
2023-07-24 18:10:00,82.0,42.3,80.8,56.8,point
2023-07-24 18:20:00,81.9,42.8,80.8,57.1,point
2023-07-24 18:30:00,80.7,43.0,79.3,56.1,point
2023-07-24 18:40:00,79.9,45.5,79.0,57.0,point
2023-07-24 18:50:00,79.1,48.2,78.1,57.9,point
2023-07-24 19:00:00,78.3,50.2,77.7,58.3,point
2023-07-24 19:10:00,77.9,52.8,77.2,59.3,point
2023-07-24 19:20:00,77.6,54.7,77.2,60.0,point
2023-07-24 19:30:00,77.2,56.3,76.8,60.5,point
2023-07-24 19:40:00,76.9,57.5,76.5,60.7,point
2023-07-24 19:50:00,76.9,58.0,76.5,61.0,point
2023-07-24 20:00:00,76.6,58.0,76.1,60.7,point
2023-07-24 20:10:00,76.2,58.8,75.9,60.7,point
2023-07-24 20:20:00,75.8,58.2,75.4,60.1,point
2023-07-24 20:30:00,75.4,60.0,75.2,60.5,point
2023-07-24 20:40:00,74.9,62.2,75.0,61.1,point
2023-07-24 20:50:00,74.5,63.9,74.8,61.5,point
2023-07-24 21:00:00,74.4,65.0,74.7,61.9,point
2023-07-24 21:10:00,73.9,68.0,74.5,62.7,point
2023-07-24 21:20:00,73.5,72.3,74.5,64.0,point
2023-07-24 21:30:00,72.6,75.7,73.8,64.5,point
2023-07-24 21:40:00,72.0,76.7,73.2,64.3,point
2023-07-24 21:50:00,71.6,78.0,72.7,64.4,point
2023-07-24 22:00:00,71.5,78.2,72.5,64.4,point
2023-07-24 22:10:00,71.6,80.5,72.9,65.3,point
2023-07-24 22:20:00,71.4,78.8,72.3,64.4,point
2023-07-24 22:30:00,71.3,79.2,72.5,64.5,point
2023-07-24 22:40:00,71.3,79.8,72.5,64.7,point
2023-07-24 22:50:00,71.3,78.8,72.5,64.4,point
2023-07-24 23:00:00,71.2,79.3,72.3,64.4,point
2023-07-24 23:10:00,71.0,80.2,72.1,64.6,point
2023-07-24 23:20:00,71.0,80.6,72.1,64.7,point
2023-07-24 23:30:00,71.0,80.7,72.1,64.7,point
2023-07-24 23:40:00,70.8,80.3,72.0,64.4,point
2023-07-24 23:50:00,70.8,79.4,72.0,64.1,point
2023-07-25 00:00:00,70.7,80.1,72.0,64.3,point
2023-07-25 00:10:00,70.4,80.3,71.4,64.0,point
2023-07-25 00:20:00,70.2,80.7,71.2,64.1,point
2023-07-25 00:30:00,70.2,80.8,71.2,64.1,point
2023-07-25 00:40:00,70.2,80.9,71.2,64.0,point
2023-07-25 00:50:00,70.1,81.1,71.1,64.0,point
2023-07-25 01:00:00,69.9,80.5,70.7,63.6,point
2023-07-25 01:10:00,69.9,79.8,70.7,63.4,point
2023-07-25 01:20:00,70.0,79.4,70.9,63.3,point
2023-07-25 01:30:00,70.1,79.0,70.9,63.3,point
2023-07-25 01:40:00,70.1,79.0,70.9,63.3,point
2023-07-25 01:50:00,69.9,79.2,70.7,63.2,point
2023-07-25 02:00:00,69.8,79.9,70.7,63.3,point
2023-07-25 02:10:00,69.6,79.6,70.5,63.0,point
2023-07-25 02:20:00,69.5,80.1,70.3,63.1,point
2023-07-25 02:30:00,69.2,81.1,69.8,63.1,point
2023-07-25 02:40:00,69.0,81.6,69.6,63.1,point
2023-07-25 02:50:00,68.8,82.5,69.6,63.3,point
2023-07-25 03:00:00,68.8,83.0,69.6,63.4,point
2023-07-25 03:10:00,68.6,83.4,69.4,63.3,point
2023-07-25 03:20:00,68.4,84.7,69.3,63.6,point
2023-07-25 03:30:00,68.6,85.2,69.4,63.9,point
2023-07-25 03:40:00,68.6,85.4,69.4,64.0,point
2023-07-25 03:50:00,68.5,85.5,69.3,63.9,point
2023-07-25 04:00:00,68.5,85.8,69.3,64.1,point
2023-07-25 04:10:00,68.3,86.1,68.9,64.0,point
2023-07-25 04:20:00,68.1,86.5,68.9,63.9,point
2023-07-25 04:30:00,67.9,87.1,68.7,64.0,point
2023-07-25 04:40:00,67.7,87.8,68.5,64.0,point
2023-07-25 04:50:00,67.5,88.2,68.4,63.9,point
2023-07-25 05:00:00,67.4,88.6,68.2,64.0,point
2023-07-25 05:10:00,67.3,89.0,68.2,64.0,point
2023-07-25 05:20:00,67.4,89.3,68.2,64.1,point
2023-07-25 05:30:00,67.5,89.4,68.4,64.3,point
2023-07-25 05:40:00,67.7,89.0,68.5,64.4,point
2023-07-25 05:50:00,67.8,89.0,68.5,64.4,point
2023-07-25 06:00:00,67.9,88.8,68.9,64.5,point
2023-07-25 06:10:00,67.9,89.1,68.9,64.6,point
2023-07-25 06:20:00,67.9,89.1,68.9,64.6,point
2023-07-25 06:30:00,68.0,89.0,69.1,64.7,point
2023-07-25 06:40:00,68.3,89.2,69.3,64.9,point
2023-07-25 06:50:00,68.3,88.7,69.3,64.8,point
2023-07-25 07:00:00,68.6,88.5,69.6,65.1,point
2023-07-25 07:10:00,68.8,88.2,69.8,65.1,point
2023-07-25 07:20:00,68.8,87.6,69.8,65.0,point
2023-07-25 07:30:00,69.1,88.3,70.3,65.5,point
2023-07-25 07:40:00,69.5,87.5,70.7,65.6,point
2023-07-25 07:50:00,69.6,86.5,70.9,65.4,point
2023-07-25 08:00:00,70.1,85.6,71.2,65.5,point
2023-07-25 08:10:00,70.1,85.6,71.2,65.6,point
2023-07-25 08:20:00,70.1,85.2,71.2,65.5,point
2023-07-25 08:30:00,70.2,85.0,71.4,65.5,point
2023-07-25 08:40:00,70.4,85.0,71.6,65.7,point
2023-07-25 08:50:00,70.4,83.3,71.6,65.1,point
2023-07-25 09:00:00,70.4,83.5,71.6,65.1,point
2023-07-25 09:10:00,70.8,82.2,72.0,65.0,point
2023-07-25 09:20:00,71.2,81.3,72.3,65.2,point
2023-07-25 09:30:00,71.4,81.0,72.5,65.3,point
2023-07-25 09:40:00,71.8,80.0,73.2,65.4,point
2023-07-25 09:50:00,72.1,78.7,73.4,65.2,point
2023-07-25 10:00:00,72.4,80.0,73.8,65.9,point
2023-07-25 10:10:00,73.5,76.5,74.8,65.6,point
2023-07-25 10:20:00,74.3,75.4,75.6,66.0,point
2023-07-25 10:30:00,74.7,73.7,75.9,65.7,point
2023-07-25 10:40:00,75.3,72.5,76.5,65.8,point
2023-07-25 10:50:00,76.1,72.0,77.4,66.4,point
2023-07-25 11:00:00,76.8,70.2,77.7,66.3,point
2023-07-25 11:10:00,76.7,69.2,77.7,65.9,point
2023-07-25 11:20:00,77.6,69.1,79.3,66.7,point
2023-07-25 11:30:00,78.0,67.6,79.7,66.4,point
2023-07-25 11:40:00,77.6,68.6,79.2,66.4,point
2023-07-25 11:50:00,78.5,68.2,80.6,67.1,point
2023-07-25 12:00:00,78.7,68.0,81.0,67.2,point
2023-07-25 12:10:00,79.4,65.6,81.7,66.8,point
2023-07-25 12:20:00,79.3,65.5,81.3,66.7,point
2023-07-25 12:30:00,79.2,65.7,81.3,66.7,point
2023-07-25 12:40:00,80.2,64.3,82.6,67.1,point
2023-07-25 12:50:00,80.4,62.4,82.8,66.4,point
2023-07-25 13:00:00,80.9,61.8,83.1,66.5,point
2023-07-25 13:10:00,80.2,61.0,81.9,65.5,point
2023-07-25 13:20:00,79.8,63.4,81.9,66.2,point
2023-07-25 13:30:00,81.0,61.7,83.5,66.7,point
2023-07-25 13:40:00,81.8,59.3,84.0,66.3,point
2023-07-25 13:50:00,81.8,58.6,83.8,65.8,point
2023-07-25 14:00:00,80.8,61.4,82.9,66.3,point
2023-07-25 14:10:00,81.4,59.0,83.3,65.7,point
2023-07-25 14:20:00,81.8,57.8,83.7,65.5,point
2023-07-25 14:30:00,81.9,59.0,84.2,66.2,point
2023-07-25 14:40:00,81.9,56.2,83.7,64.7,point
2023-07-25 14:50:00,82.0,57.5,83.8,65.5,point
2023-07-25 15:00:00,82.2,58.1,84.6,66.0,point
2023-07-25 15:10:00,82.8,58.5,85.6,66.8,point
2023-07-25 15:20:00,82.5,54.3,84.0,64.3,point
2023-07-25 15:30:00,82.3,56.8,84.4,65.4,point
2023-07-25 15:40:00,83.0,56.4,85.5,65.9,point
2023-07-25 15:50:00,83.0,54.4,85.1,64.8,point
2023-07-25 16:00:00,83.3,55.0,85.6,65.4,point
2023-07-25 16:10:00,83.3,52.2,85.1,64.0,point
2023-07-25 16:20:00,83.3,49.4,84.6,62.4,point
2023-07-25 16:30:00,83.8,49.4,85.1,62.8,point
2023-07-25 16:40:00,83.4,49.4,84.6,62.5,point
2023-07-25 16:50:00,83.3,45.9,83.5,60.3,point
2023-07-25 17:00:00,83.2,47.8,83.8,61.3,point
2023-07-25 17:10:00,83.2,46.2,83.3,60.4,point
2023-07-25 17:20:00,82.9,44.8,82.4,59.3,point
2023-07-25 17:30:00,83.0,48.2,83.5,61.4,point
2023-07-25 17:40:00,83.2,46.8,83.5,60.8,point
2023-07-25 17:50:00,82.6,48.2,82.6,61.0,point
2023-07-25 18:00:00,82.5,48.4,82.8,61.1,point
2023-07-25 18:10:00,82.6,47.9,82.9,60.9,point
2023-07-25 18:20:00,81.8,45.0,81.0,58.4,point
2023-07-25 18:30:00,81.4,46.7,80.8,59.1,point
2023-07-25 18:40:00,80.8,47.7,80.4,59.1,point
2023-07-25 18:50:00,80.2,45.6,79.2,57.3,point
2023-07-25 19:00:00,79.6,46.3,78.6,57.2,point
2023-07-25 19:10:00,79.4,48.3,78.6,58.2,point
2023-07-25 19:20:00,79.2,46.1,78.1,56.7,point
2023-07-25 19:30:00,78.8,45.2,77.4,55.8,point
2023-07-25 19:40:00,78.5,42.7,76.8,54.0,point
2023-07-25 19:50:00,78.1,44.1,76.5,54.5,point
2023-07-25 20:00:00,77.7,45.5,76.3,55.0,point
2023-07-25 20:10:00,77.4,48.7,76.3,56.5,point
2023-07-25 20:20:00,77.0,50.2,75.7,57.0,point
2023-07-25 20:30:00,76.7,51.5,75.6,57.5,point
2023-07-25 20:40:00,76.2,53.0,75.2,57.9,point
2023-07-25 20:50:00,76.1,53.6,75.2,58.0,point
2023-07-25 21:00:00,75.7,55.5,75.0,58.6,point
2023-07-25 21:10:00,75.4,56.5,74.8,58.9,point
2023-07-25 21:20:00,75.1,56.5,74.5,58.6,point
2023-07-25 21:30:00,74.9,59.5,74.7,59.8,point
2023-07-25 21:40:00,74.6,60.0,74.5,59.8,point
2023-07-25 21:50:00,74.4,61.0,74.3,60.1,point
2023-07-25 22:00:00,74.4,61.4,74.3,60.2,point
2023-07-25 22:10:00,74.2,63.2,74.5,60.9,point
2023-07-25 22:20:00,74.1,61.7,74.1,60.1,point
2023-07-25 22:30:00,74.0,64.3,74.3,61.2,point
2023-07-25 22:40:00,74.0,63.0,74.3,60.6,point
2023-07-25 22:50:00,74.0,65.1,74.3,61.5,point
2023-07-25 23:00:00,73.7,65.2,73.9,61.2,point
2023-07-25 23:10:00,73.4,66.5,73.9,61.6,point
2023-07-25 23:20:00,73.3,68.0,73.8,62.1,point
2023-07-25 23:30:00,73.1,66.0,73.6,61.0,point
2023-07-25 23:40:00,72.9,68.1,73.4,61.7,point
2023-07-25 23:50:00,72.8,68.5,73.2,61.8,point
2023-07-26 00:00:00,73.0,69.8,73.6,62.6,point
2023-07-26 00:10:00,73.1,70.6,73.9,63.0,point
2023-07-26 00:20:00,73.1,71.1,73.9,63.1,point
2023-07-26 00:30:00,72.9,70.8,73.8,62.9,point
2023-07-26 00:40:00,72.8,71.3,73.6,62.9,point
2023-07-26 00:50:00,72.6,71.7,73.2,63.0,point
2023-07-26 01:00:00,72.6,71.4,73.2,62.9,point
2023-07-26 01:10:00,72.8,71.7,73.6,63.2,point
2023-07-26 01:20:00,72.9,72.2,73.9,63.4,point
2023-07-26 01:30:00,72.8,72.7,73.8,63.6,point
2023-07-26 01:40:00,72.7,73.3,73.8,63.6,point
2023-07-26 01:50:00,72.6,73.9,73.6,63.8,point
2023-07-26 02:00:00,72.7,74.5,73.8,64.1,point
2023-07-26 02:10:00,72.8,75.0,73.8,64.4,point
2023-07-26 02:20:00,72.6,75.7,73.8,64.5,point
2023-07-26 02:30:00,72.4,76.6,73.6,64.6,point
2023-07-26 02:40:00,72.2,77.8,73.4,64.9,point
2023-07-26 02:50:00,72.0,79.2,73.4,65.2,point
2023-07-26 03:00:00,71.7,80.5,72.9,65.4,point
2023-07-26 03:10:00,71.6,80.8,73.0,65.4,point
2023-07-26 03:20:00,71.6,81.1,72.7,65.5,point
2023-07-26 03:30:00,71.5,81.5,72.7,65.5,point
2023-07-26 03:40:00,71.2,81.5,72.3,65.2,point
2023-07-26 03:50:00,71.1,81.0,72.3,64.9,point
2023-07-26 04:00:00,71.1,80.9,72.3,64.9,point
2023-07-26 04:10:00,70.8,81.3,72.0,64.8,point
2023-07-26 04:20:00,70.5,82.1,71.6,64.8,point
2023-07-26 04:30:00,70.3,82.4,71.2,64.7,point
2023-07-26 04:40:00,70.2,82.8,71.4,64.8,point
2023-07-26 04:50:00,70.1,83.4,71.2,64.8,point
2023-07-26 05:00:00,70.0,84.3,71.2,65.0,point
2023-07-26 05:10:00,69.8,84.7,70.7,65.0,point
2023-07-26 05:20:00,69.7,85.2,70.7,65.0,point
2023-07-26 05:30:00,69.5,85.6,70.5,65.0,point
2023-07-26 05:40:00,69.5,86.2,70.5,65.2,point
2023-07-26 05:50:00,69.4,86.6,70.5,65.2,point
2023-07-26 06:00:00,69.5,87.0,70.7,65.4,point
2023-07-26 06:10:00,69.5,87.1,70.7,65.5,point
2023-07-26 06:20:00,69.5,87.2,70.7,65.5,point
2023-07-26 06:30:00,69.5,87.2,70.7,65.5,point
2023-07-26 06:40:00,69.6,87.0,70.9,65.6,point
2023-07-26 06:50:00,69.8,86.6,71.1,65.7,point
2023-07-26 07:00:00,69.9,86.6,71.1,65.8,point
2023-07-26 07:10:00,70.1,86.1,71.2,65.8,point
2023-07-26 07:20:00,69.9,85.7,70.9,65.4,point
2023-07-26 07:30:00,70.1,85.8,71.2,65.7,point
2023-07-26 07:40:00,70.2,85.1,71.4,65.5,point
2023-07-26 07:50:00,70.3,85.0,71.4,65.6,point
2023-07-26 08:00:00,70.7,84.7,72.1,65.9,point
2023-07-26 08:10:00,71.0,84.0,72.3,65.9,point
2023-07-26 08:20:00,71.3,82.7,72.7,65.8,point
2023-07-26 08:30:00,71.7,82.2,73.0,66.0,point
2023-07-26 08:40:00,72.0,80.9,73.4,65.8,point
2023-07-26 08:50:00,72.4,80.1,73.8,65.9,point
2023-07-26 09:00:00,73.1,76.9,74.5,65.4,point
2023-07-26 09:10:00,73.0,75.7,74.1,64.9,point
2023-07-26 09:20:00,73.7,73.6,74.8,64.7,point
2023-07-26 09:30:00,74.4,72.1,75.4,64.8,point
2023-07-26 09:40:00,75.1,70.8,76.1,65.0,point
2023-07-26 09:50:00,76.2,70.1,77.0,65.8,point
2023-07-26 10:00:00,77.0,71.2,78.3,66.9,point
2023-07-26 10:10:00,76.9,70.1,78.1,66.4,point
2023-07-26 10:20:00,77.6,70.8,79.5,67.4,point
2023-07-26 10:30:00,77.9,69.0,79.9,66.9,point
2023-07-26 10:40:00,78.3,67.1,80.1,66.5,point
2023-07-26 10:50:00,78.6,66.2,80.6,66.4,point
2023-07-26 11:00:00,79.0,66.7,81.3,67.0,point
2023-07-26 11:10:00,79.7,64.3,82.0,66.6,point
2023-07-26 11:20:00,79.8,62.7,81.7,65.9,point
2023-07-26 11:30:00,80.7,59.7,82.4,65.4,point
2023-07-26 11:40:00,80.9,56.6,82.0,64.1,point
2023-07-26 11:50:00,81.8,55.4,83.1,64.3,point
2023-07-26 12:00:00,82.3,55.2,84.0,64.6,point
2023-07-26 12:10:00,81.9,57.6,84.0,65.5,point
2023-07-26 12:20:00,82.1,57.1,84.0,65.4,point
2023-07-26 12:30:00,82.7,58.1,85.1,66.4,point
2023-07-26 12:40:00,82.9,58.6,85.6,66.9,point
2023-07-26 12:50:00,83.6,59.4,87.4,67.9,point
2023-07-26 13:00:00,84.1,58.1,88.0,67.8,point
2023-07-26 13:10:00,84.6,57.4,88.9,67.9,point
2023-07-26 13:20:00,84.4,56.4,88.3,67.3,point
2023-07-26 13:30:00,84.6,57.3,88.9,67.8,point
2023-07-26 13:40:00,83.0,55.5,85.3,65.4,point
2023-07-26 13:50:00,84.5,56.9,88.5,67.5,point
2023-07-26 14:00:00,84.8,55.2,88.7,67.0,point
2023-07-26 14:10:00,84.3,55.8,87.6,66.7,point
2023-07-26 14:20:00,83.0,58.0,85.8,66.7,point
2023-07-26 14:30:00,82.6,60.2,85.5,67.4,point
2023-07-26 14:40:00,82.0,61.1,84.9,67.3,point
2023-07-26 14:50:00,82.9,60.7,86.2,67.9,point
2023-07-26 15:00:00,83.0,59.5,86.4,67.4,point
2023-07-26 15:10:00,82.6,60.9,86.0,67.8,point
2023-07-26 15:20:00,82.9,60.4,86.2,67.8,point
2023-07-26 15:30:00,82.6,60.6,85.8,67.6,point
2023-07-26 15:40:00,82.8,60.8,86.4,67.8,point
2023-07-26 15:50:00,83.6,59.9,87.4,68.2,point
2023-07-26 16:00:00,82.9,59.1,85.8,67.2,point
2023-07-26 16:10:00,82.6,59.2,85.6,67.0,point
2023-07-26 16:20:00,81.9,63.8,85.3,68.4,point
2023-07-26 16:30:00,79.7,72.5,83.7,70.1,point
2023-07-26 16:40:00,77.6,77.5,80.4,70.0,point
2023-07-26 16:50:00,77.2,78.7,80.1,70.1,point
2023-07-26 17:00:00,78.0,72.7,80.4,68.5,point
2023-07-26 17:10:00,79.2,69.4,82.0,68.3,point
2023-07-26 17:20:00,79.6,69.0,82.8,68.6,point
2023-07-26 17:30:00,80.0,67.5,83.1,68.3,point
2023-07-26 17:40:00,80.3,65.9,83.1,67.9,point
2023-07-26 17:50:00,79.2,70.9,82.4,68.9,point
2023-07-26 18:00:00,77.2,80.9,80.4,70.9,point
2023-07-26 18:10:00,76.1,84.7,78.8,71.1,point
2023-07-26 18:20:00,75.6,86.5,78.4,71.2,point
2023-07-26 18:30:00,75.6,89.1,78.8,72.2,point
2023-07-26 18:40:00,75.7,89.2,78.8,72.3,point
2023-07-26 18:50:00,75.8,88.3,78.8,72.1,point
2023-07-26 19:00:00,75.8,86.6,78.6,71.6,point
2023-07-26 19:10:00,76.1,86.0,79.2,71.6,point
2023-07-26 19:20:00,76.3,85.8,79.2,71.7,point
2023-07-26 19:30:00,76.3,84.6,79.2,71.3,point
2023-07-26 19:40:00,76.5,82.3,79.2,70.7,point
2023-07-26 19:50:00,76.4,82.1,78.8,70.5,point
2023-07-26 20:00:00,76.4,82.1,78.8,70.5,point
2023-07-26 20:10:00,76.3,82.5,78.8,70.6,point
2023-07-26 20:20:00,76.3,81.7,78.6,70.3,point
2023-07-26 20:30:00,76.2,81.6,78.4,70.2,point
2023-07-26 20:40:00,76.5,80.9,79.0,70.2,point
2023-07-26 20:50:00,76.8,79.6,79.2,70.0,point
2023-07-26 21:00:00,77.1,78.7,79.7,69.9,point
2023-07-26 21:10:00,77.2,78.3,79.5,69.9,point
2023-07-26 21:20:00,77.3,77.5,79.7,69.7,point
2023-07-26 21:30:00,77.5,76.5,80.1,69.5,point
2023-07-26 21:40:00,77.4,76.4,80.1,69.3,point
2023-07-26 21:50:00,77.2,79.0,79.7,70.1,point
2023-07-26 22:00:00,76.4,79.1,78.4,69.4,point
2023-07-26 22:10:00,75.8,80.2,77.9,69.3,point
2023-07-26 22:20:00,75.3,80.4,77.2,68.9,point
2023-07-26 22:30:00,75.0,80.2,76.8,68.5,point
2023-07-26 22:40:00,74.7,80.5,76.6,68.3,point
2023-07-26 22:50:00,74.4,80.8,76.3,68.1,point
2023-07-26 23:00:00,74.2,79.8,75.9,67.6,point
2023-07-26 23:10:00,74.0,78.9,75.6,67.1,point
2023-07-26 23:20:00,73.8,78.8,75.4,66.8,point
2023-07-26 23:30:00,73.5,78.3,74.8,66.3,point
2023-07-26 23:40:00,73.2,78.5,74.7,66.1,point
2023-07-26 23:50:00,73.1,78.0,74.5,65.8,point
2023-07-27 00:00:00,73.1,78.6,74.5,66.0,point
2023-07-27 00:10:00,73.0,78.2,74.3,65.8,point
2023-07-27 00:20:00,72.8,78.8,74.1,65.9,point
2023-07-27 00:30:00,72.8,79.3,74.3,66.0,point
2023-07-27 00:40:00,72.5,80.1,73.9,66.0,point
2023-07-27 00:50:00,72.3,80.5,73.6,65.9,point
2023-07-27 01:00:00,72.1,81.6,73.4,66.1,point
2023-07-27 01:10:00,71.9,82.3,73.2,66.2,point
2023-07-27 01:20:00,72.0,82.4,73.4,66.3,point
2023-07-27 01:30:00,72.0,82.4,73.4,66.3,point
2023-07-27 01:40:00,72.2,82.4,73.8,66.5,point
2023-07-27 01:50:00,72.2,82.1,73.8,66.4,point
2023-07-27 02:00:00,72.2,81.2,73.6,66.2,point
2023-07-27 02:10:00,72.3,81.3,73.8,66.3,point
2023-07-27 02:20:00,72.6,80.6,74.1,66.3,point
2023-07-27 02:30:00,72.6,80.6,74.1,66.3,point
2023-07-27 02:40:00,72.6,80.4,73.9,66.3,point
2023-07-27 02:50:00,72.6,80.0,73.9,66.1,point
2023-07-27 03:00:00,72.6,79.9,73.9,66.1,point
2023-07-27 03:10:00,72.7,79.6,74.3,66.0,point
2023-07-27 03:20:00,72.8,79.5,74.3,66.1,point
2023-07-27 03:30:00,72.9,80.3,74.5,66.5,point
2023-07-27 03:40:00,72.7,79.8,74.3,66.1,point
2023-07-27 03:50:00,72.7,80.7,74.3,66.4,point
2023-07-27 04:00:00,72.7,80.8,74.3,66.5,point
2023-07-27 04:10:00,72.7,83.2,74.5,67.3,point
2023-07-27 04:20:00,72.4,87.1,74.3,68.4,point
2023-07-27 04:30:00,71.9,90.3,73.9,68.8,point
2023-07-27 04:40:00,71.4,92.1,73.2,69.0,point
2023-07-27 04:50:00,71.1,94.1,73.0,69.3,point
2023-07-27 05:00:00,70.6,95.0,72.3,69.1,point
2023-07-27 05:10:00,70.1,95.2,71.8,68.7,point
2023-07-27 05:20:00,69.9,96.2,71.6,68.8,point
2023-07-27 05:30:00,69.7,97.3,71.4,68.9,point
2023-07-27 05:40:00,69.5,98.2,71.4,69.0,point
2023-07-27 05:50:00,69.6,98.9,71.6,69.3,point
2023-07-27 06:00:00,69.5,99.3,71.4,69.3,point
2023-07-27 06:10:00,69.5,99.8,71.4,69.5,point
2023-07-27 06:20:00,69.6,100.0,71.6,69.6,point
2023-07-27 06:30:00,69.7,100.0,71.6,69.7,point
2023-07-27 06:40:00,69.7,100.0,71.6,69.6,point
2023-07-27 06:50:00,69.5,100.0,71.4,69.5,point
2023-07-27 07:00:00,69.6,100.0,71.4,69.6,point
2023-07-27 07:10:00,69.1,100.0,71.1,69.1,point
2023-07-27 07:20:00,68.4,99.2,70.2,68.1,point
2023-07-27 07:30:00,68.0,99.4,69.6,67.8,point
2023-07-27 07:40:00,67.7,99.8,69.4,67.7,point
2023-07-27 07:50:00,67.8,100.0,69.4,67.8,point
2023-07-27 08:00:00,67.2,100.0,68.9,67.2,point
2023-07-27 08:10:00,67.0,100.0,68.7,67.0,point
2023-07-27 08:20:00,67.0,100.0,68.7,67.0,point
2023-07-27 08:30:00,67.2,100.0,68.9,67.2,point
2023-07-27 08:40:00,67.2,100.0,68.9,67.2,point
2023-07-27 08:50:00,67.5,100.0,69.3,67.5,point
2023-07-27 09:00:00,67.9,100.0,69.6,67.9,point
2023-07-27 09:10:00,68.5,100.0,70.2,68.5,point
2023-07-27 09:20:00,68.7,100.0,70.3,68.7,point
2023-07-27 09:30:00,68.8,100.0,70.5,68.8,point
2023-07-27 09:40:00,69.0,100.0,70.9,69.0,point
2023-07-27 09:50:00,69.2,100.0,71.1,69.2,point
2023-07-27 10:00:00,69.3,100.0,71.2,69.3,point
2023-07-27 10:10:00,69.5,100.0,71.4,69.5,point
2023-07-27 10:20:00,69.9,100.0,71.8,69.9,point
2023-07-27 10:30:00,70.2,100.0,72.1,70.2,point
2023-07-27 10:40:00,70.0,100.0,72.0,70.0,point
2023-07-27 10:50:00,70.1,100.0,72.0,70.0,point
2023-07-27 11:00:00,70.0,100.0,72.0,70.0,point
2023-07-27 11:10:00,70.1,100.0,72.0,70.0,point
2023-07-27 11:20:00,70.2,100.0,72.1,70.2,point
2023-07-27 11:30:00,69.4,100.0,71.2,69.4,point
2023-07-27 11:40:00,69.3,100.0,71.2,69.3,point
2023-07-27 11:50:00,69.1,100.0,70.9,69.1,point
2023-07-27 12:00:00,68.5,100.0,70.2,68.5,point
2023-07-27 12:10:00,68.2,100.0,70.0,68.2,point
2023-07-27 12:20:00,68.4,100.0,70.2,68.4,point
2023-07-27 12:30:00,67.9,100.0,69.6,67.9,point
2023-07-27 12:40:00,67.5,99.7,69.3,67.4,point
2023-07-27 12:50:00,67.2,99.7,68.9,67.1,point
2023-07-27 13:00:00,67.0,100.0,68.7,67.0,point
2023-07-27 13:10:00,66.8,100.0,68.4,66.8,point
2023-07-27 13:20:00,67.0,100.0,68.7,67.0,point
2023-07-27 13:30:00,67.2,100.0,68.9,67.2,point
2023-07-27 13:40:00,67.1,100.0,68.9,67.1,point
2023-07-27 13:50:00,67.3,100.0,69.1,67.3,point
2023-07-27 14:00:00,67.4,100.0,69.1,67.4,point
2023-07-27 14:10:00,67.7,100.0,69.4,67.7,point
2023-07-27 14:20:00,68.2,100.0,70.0,68.2,point
2023-07-27 14:30:00,68.2,100.0,70.0,68.2,point
